scorer,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000
62,658.15966796875,278.24755859375,0.8591048121452332,714.927490234375,260.118408203125,0.7225208282470703,743.5382080078125,265.3162841796875,0.8981710076332092,796.90625,315.0644226074219,0.8973110318183899,802.1748046875,338.723876953125,0.9074815511703491,798.4536743164062,368.7237243652344,0.8367268443107605,789.6072387695312,366.89697265625,0.9488620162010193,790.8740844726562,332.41864013671875,0.9621714353561401
63,658.15966796875,278.2159423828125,0.8570321798324585,714.897705078125,260.118408203125,0.7099785208702087,743.5382080078125,265.32940673828125,0.9057891368865967,796.90625,315.0644226074219,0.8893778920173645,802.1748046875,338.723876953125,0.8977202773094177,798.380859375,368.7237243652344,0.8234683275222778,789.607177734375,366.9909362792969,0.9518678784370422,790.8239135742188,332.41864013671875,0.9589887261390686
64,657.9530029296875,278.1466064453125,0.8588626980781555,714.8838500976562,260.118408203125,0.6927481293678284,743.5382080078125,265.3471984863281,0.903066098690033,796.90625,315.0644226074219,0.8870646357536316,802.0278930664062,338.9251403808594,0.9021223187446594,798.4916381835938,369.08819580078125,0.8191211223602295,789.607177734375,367.1044921875,0.9521458745002747,790.846923828125,332.41864013671875,0.9615305662155151
65,657.9500732421875,278.1466064453125,0.8652827143669128,714.8423461914062,260.14666748046875,0.7183950543403625,743.5382080078125,265.4068603515625,0.8892717361450195,796.90625,315.0644226074219,0.8914328813552856,802.224609375,338.64605712890625,0.9024776220321655,798.4916381835938,369.08819580078125,0.8104309439659119,789.7023315429688,367.1044921875,0.9481776356697083,790.846923828125,332.22052001953125,0.9621731042861938
66,657.9530029296875,278.24755859375,0.8574005365371704,714.8423461914062,260.1628723144531,0.7023085951805115,743.8883666992188,265.46649169921875,0.9108442664146423,796.94189453125,315.0015563964844,0.892420768737793,802.224609375,338.64605712890625,0.8974810242652893,798.5164184570312,368.9172668457031,0.8354793787002563,789.7023315429688,355.73712158203125,0.9540320038795471,790.846923828125,332.22052001953125,0.9658684730529785
67,658.1984252929688,278.2947082519531,0.858957052230835,714.8838500976562,260.1642150878906,0.7169790863990784,743.9804077148438,265.4068603515625,0.8980886936187744,796.9635620117188,315.0015563964844,0.8894276022911072,802.2468872070312,338.64605712890625,0.9112995862960815,798.4916381835938,369.1441955566406,0.8233112692832947,789.7298583984375,367.1044921875,0.9489983320236206,790.846923828125,332.22052001953125,0.9637002944946289
68,657.9878540039062,278.4542236328125,0.8665074110031128,715.1078491210938,260.19561767578125,0.7389057278633118,744.2237548828125,265.46649169921875,0.88626629114151,796.9635620117188,314.8526611328125,0.892131507396698,802.2455444335938,338.64605712890625,0.9085506200790405,798.4916381835938,369.11712646484375,0.823918342590332,789.7298583984375,367.1595458984375,0.9490984678268433,790.846923828125,332.1733093261719,0.9600747227668762
69,658.1984252929688,278.4542236328125,0.869955837726593,715.1673583984375,260.21893310546875,0.745468258857727,744.2237548828125,265.50616455078125,0.8711177706718445,797.0155029296875,314.8526611328125,0.8742446303367615,802.3887939453125,338.47222900390625,0.9005821347236633,798.6007690429688,368.9172668457031,0.8230800628662109,789.7023315429688,355.73712158203125,0.9493274688720703,790.9622192382812,332.1733093261719,0.9548215866088867
70,658.3167114257812,278.58612060546875,0.8667377233505249,715.1673583984375,260.21893310546875,0.719103217124939,744.2237548828125,265.50616455078125,0.892486572265625,796.9635620117188,315.00146484375,0.8971015214920044,802.3887939453125,338.47222900390625,0.90577632188797,798.4815673828125,368.9061279296875,0.8236265182495117,789.7298583984375,367.22760009765625,0.9471847414970398,790.9622192382812,332.19482421875,0.9606262445449829
71,658.5469970703125,278.65716552734375,0.8646684885025024,715.1078491210938,260.19561767578125,0.7127017974853516,743.97021484375,265.4635925292969,0.9029906392097473,796.95166015625,315.07220458984375,0.88409423828125,802.2536010742188,338.6120910644531,0.9105316996574402,798.4234008789062,368.9061279296875,0.8155335187911987,789.6610107421875,367.22760009765625,0.9505105018615723,790.7598876953125,332.19482421875,0.9626087546348572
72,658.3167114257812,278.65716552734375,0.854695200920105,715.0320434570312,260.0712890625,0.7095868587493896,743.7266235351562,265.4635925292969,0.8952955007553101,796.8417358398438,315.00146484375,0.8974957466125488,802.2536010742188,338.53228759765625,0.8999722599983215,798.4815673828125,368.86236572265625,0.8268497586250305,789.6610107421875,355.6841735839844,0.9499725103378296,790.7598876953125,332.19482421875,0.9597187638282776
73,658.3167114257812,278.19927978515625,0.8612250089645386,715.0031127929688,260.0310974121094,0.7042268514633179,743.7197875976562,265.3189392089844,0.9024693965911865,796.8417358398438,315.0852966308594,0.8879014849662781,802.2536010742188,338.6120910644531,0.9020565152168274,798.61328125,368.7259826660156,0.82545006275177,789.6610107421875,355.6841735839844,0.9496476650238037,790.7598876953125,332.3175354003906,0.9634315371513367
74,658.0174560546875,278.19927978515625,0.8611783981323242,714.9168090820312,260.0310974121094,0.7144567966461182,743.6026611328125,265.2942199707031,0.8964778780937195,796.7890625,315.00146484375,0.894433319568634,802.1495361328125,338.6120910644531,0.9095596075057983,798.4234008789062,368.86236572265625,0.8326919674873352,789.5232543945312,355.6841735839844,0.9491269588470459,790.748779296875,332.4000549316406,0.9620257019996643
75,658.0174560546875,278.192138671875,0.8565720319747925,714.9722290039062,260.03448486328125,0.7123262882232666,743.6026611328125,265.2942199707031,0.9025393724441528,796.7890625,315.0852966308594,0.8988868594169617,802.1495361328125,338.78564453125,0.899573564529419,798.61328125,368.86236572265625,0.8221457004547119,789.5232543945312,355.6841735839844,0.9509996175765991,790.7598876953125,332.4000549316406,0.9614012837409973
76,657.9630737304688,278.192138671875,0.8527743220329285,714.9722290039062,260.0712890625,0.6862291693687439,743.6026611328125,265.2942199707031,0.9016794562339783,796.7890625,314.9958190917969,0.9037221074104309,802.0992431640625,338.65338134765625,0.9070247411727905,798.61328125,368.8911437988281,0.8121421933174133,789.7469482421875,355.8248596191406,0.9535648226737976,790.7640380859375,332.4000549316406,0.9626549482345581
77,657.9630737304688,278.192138671875,0.8621519207954407,715.0031127929688,260.07958984375,0.7361408472061157,743.8673095703125,265.2942199707031,0.8976324796676636,796.8657836914062,314.9958190917969,0.8944628834724426,802.0992431640625,338.65338134765625,0.9080796241760254,798.5363159179688,368.8911437988281,0.8357129096984863,789.7691650390625,355.8248596191406,0.9518991112709045,790.7640380859375,332.4391784667969,0.9653112888336182
78,658.040283203125,278.37042236328125,0.856139600276947,715.0476684570312,260.07958984375,0.723990261554718,743.8790283203125,265.38702392578125,0.898470938205719,796.9268798828125,314.9958190917969,0.8917253017425537,802.2556762695312,338.65338134765625,0.9014497399330139,798.5363159179688,369.1033935546875,0.8177286386489868,789.8936157226562,355.6796875,0.9551393389701843,790.89892578125,332.3816833496094,0.9589179158210754
79,658.2350463867188,278.37042236328125,0.8674850463867188,715.1290283203125,260.22418212890625,0.735396146774292,743.8790283203125,265.50531005859375,0.8853245973587036,796.9268798828125,315.1124267578125,0.883588433265686,802.2556762695312,338.659423828125,0.9047096371650696,798.5363159179688,369.0664367675781,0.8215529918670654,790.0133056640625,367.16162109375,0.9477708339691162,790.89892578125,332.3796081542969,0.9577019214630127
80,658.1569213867188,278.37042236328125,0.8727476596832275,715.1290283203125,260.07958984375,0.7482613325119019,743.8790283203125,265.50531005859375,0.8933020234107971,796.8657836914062,315.0166015625,0.8808281421661377,802.0992431640625,338.659423828125,0.9158298969268799,798.5363159179688,368.8911437988281,0.8312655091285706,789.8936157226562,355.6796875,0.9467291235923767,790.7840576171875,332.3796081542969,0.966358482837677
81,658.2350463867188,278.2013854980469,0.8621447682380676,715.1636962890625,260.01611328125,0.7261995077133179,743.8355102539062,265.50531005859375,0.9003854990005493,797.0158081054688,315.0166015625,0.8913887739181519,802.2093505859375,338.6664123535156,0.9109584093093872,798.5538940429688,368.7041931152344,0.841839075088501,789.7691650390625,355.5607604980469,0.9552366137504578,790.9749145507812,332.3570251464844,0.9670162796974182
82,658.2350463867188,278.2013854980469,0.859402596950531,715.1290283203125,260.01611328125,0.7082749009132385,743.7542114257812,265.58245849609375,0.9025769829750061,796.8445434570312,315.0166015625,0.9004267454147339,802.0556640625,338.7402038574219,0.9148136973381042,798.5538940429688,368.8587646484375,0.8179140090942383,789.7705688476562,355.6796875,0.9521159529685974,790.7840576171875,332.3570251464844,0.9664400815963745
83,658.1569213867188,278.2013854980469,0.8661343455314636,714.9794311523438,260.027099609375,0.7135081887245178,743.470947265625,265.34552001953125,0.9043710827827454,796.8445434570312,315.0166015625,0.8923555612564087,802.0220947265625,338.7961730957031,0.9077656865119934,798.4866333007812,368.7530822753906,0.8267978429794312,789.5824584960938,355.5607604980469,0.948030948638916,790.7640380859375,332.3570251464844,0.9628568291664124
84,658.0215454101562,278.1373291015625,0.8620948791503906,714.7466430664062,260.027099609375,0.6910341382026672,743.470947265625,265.3142395019531,0.9130478501319885,796.844970703125,314.8932189941406,0.8962473273277283,802.0220947265625,338.7402038574219,0.9026848673820496,798.3344116210938,368.7530822753906,0.8244882225990295,789.503173828125,355.5607604980469,0.9546520709991455,790.7640380859375,332.3434143066406,0.9609517455101013
85,658.0215454101562,278.15582275390625,0.8588731288909912,714.7466430664062,260.08843994140625,0.7092980146408081,743.6358642578125,265.34552001953125,0.9014511704444885,796.844970703125,314.8738098144531,0.8906528353691101,802.0220947265625,338.7402038574219,0.9125487804412842,798.3344116210938,368.8587646484375,0.8162321448326111,789.503173828125,355.63031005859375,0.9495426416397095,790.7640380859375,332.3570251464844,0.965968906879425
86,658.0215454101562,278.2593688964844,0.8541748523712158,714.7466430664062,260.09185791015625,0.7115209698677063,743.6358642578125,265.3515930175781,0.8896295428276062,796.844970703125,314.8738098144531,0.8936545252799988,802.0220947265625,338.7402038574219,0.9104585647583008,798.3344116210938,368.8587646484375,0.8067860007286072,789.7705688476562,355.6392517089844,0.9488679766654968,790.7640380859375,332.49639892578125,0.962862491607666
87,658.0614013671875,278.2593688964844,0.8582988977432251,714.9945068359375,260.18646240234375,0.7134882211685181,743.7850341796875,265.3515930175781,0.907547652721405,796.9826049804688,314.8738098144531,0.8970514535903931,802.2754516601562,338.5963134765625,0.8979977965354919,798.4356689453125,368.7530822753906,0.819265604019165,789.8060913085938,355.63031005859375,0.9565687775611877,790.964599609375,332.3434143066406,0.960520327091217
88,658.0614013671875,278.267822265625,0.8611059188842773,715.18505859375,260.24310302734375,0.7330658435821533,744.2509765625,265.454833984375,0.8805757761001587,797.0968017578125,314.8738098144531,0.8945733308792114,802.3076782226562,338.5963134765625,0.9056119322776794,798.5326538085938,368.99676513671875,0.8190699815750122,789.8194580078125,355.6392517089844,0.9506467580795288,791.0458984375,332.4962158203125,0.9620580077171326
89,658.0614013671875,278.4495849609375,0.8641859292984009,715.18505859375,260.24310302734375,0.7380586266517639,744.2509765625,265.454833984375,0.8702675700187683,797.0968017578125,314.7730407714844,0.8799126744270325,802.3076782226562,338.5963134765625,0.9143232107162476,798.5326538085938,368.99676513671875,0.8189297318458557,789.8194580078125,366.79547119140625,0.9485000967979431,791.0458984375,332.4962158203125,0.9579148292541504
90,658.4036865234375,278.4951477050781,0.866468071937561,715.5761108398438,260.24310302734375,0.7389774918556213,744.7452392578125,265.4290466308594,0.8809669017791748,797.0968017578125,314.7730407714844,0.8807078003883362,802.3076782226562,338.5963134765625,0.9079225063323975,798.5326538085938,368.73321533203125,0.8341747522354126,789.8194580078125,355.754150390625,0.9500709772109985,791.0458984375,332.4962158203125,0.9614267349243164
91,658.4036865234375,278.4495849609375,0.864135205745697,715.5964965820312,260.0999450683594,0.7067735195159912,746.0003662109375,265.454833984375,0.8985437750816345,796.6734619140625,315.1879577636719,0.9001437425613403,802.0971069335938,338.32232666015625,0.9084901213645935,797.5253295898438,368.73321533203125,0.8069730997085571,789.3203735351562,355.754150390625,0.9496372938156128,790.6856689453125,331.8383483886719,0.9619964361190796
92,662.5197143554688,278.4495849609375,0.8465002775192261,719.594970703125,252.4981689453125,0.7598943710327148,748.5454711914062,265.454833984375,0.9138408303260803,772.8062744140625,315.1879577636719,0.7364806532859802,775.4520874023438,338.32232666015625,0.7743041515350342,771.1704711914062,357.9248352050781,0.7753801345825195,762.0696411132812,355.754150390625,0.8980126976966858,764.8988037109375,331.7439880371094,0.938532829284668
93,674.3104248046875,269.3892517089844,0.7678173780441284,759.0255737304688,243.4840087890625,0.8809295892715454,750.7405395507812,279.5190734863281,0.5558897256851196,744.443115234375,314.66729736328125,0.8196606040000916,753.4328002929688,327.5001220703125,0.8624553680419922,737.6463623046875,346.3980712890625,0.7336841225624084,731.535400390625,341.736083984375,0.9318369626998901,740.718017578125,325.89947509765625,0.9647179245948792
94,674.9483642578125,269.0455322265625,0.7601884603500366,759.2885131835938,240.8650665283203,0.9445062875747681,755.2581176757812,281.10272216796875,0.8037205338478088,740.6748046875,313.56829833984375,0.6131762862205505,744.3521118164062,324.2359924316406,0.7268020510673523,724.0242309570312,343.3066711425781,0.6058400273323059,724.0955200195312,338.0518493652344,0.9439514875411987,732.044677734375,325.5464172363281,0.9416224360466003
95,674.9483642578125,268.5574035644531,0.7488920092582703,759.2885131835938,240.01869201660156,0.9145342111587524,755.2581176757812,281.7811279296875,0.8746770620346069,734.3958740234375,313.56829833984375,0.6630361676216125,742.2715454101562,323.8319091796875,0.8736780285835266,717.6123657226562,341.86627197265625,0.7148913145065308,722.3416748046875,338.0518493652344,0.9063173532485962,729.5541381835938,323.9859924316406,0.97063148021698
96,674.9483642578125,268.5574035644531,0.7775706052780151,759.2885131835938,236.71177673339844,0.8876978754997253,754.5632934570312,281.7811279296875,0.8109068274497986,732.9703979492188,313.56829833984375,0.5620649456977844,742.2326049804688,322.9189147949219,0.7669776678085327,715.6158447265625,341.5845031738281,0.639461874961853,718.0075073242188,337.8441162109375,0.9075323343276978,728.87451171875,322.59698486328125,0.9230617880821228
97,675.0480346679688,268.9876708984375,0.7622589468955994,759.6524047851562,236.71177673339844,0.9295228123664856,754.5632934570312,281.3074035644531,0.7767107486724854,732.9703979492188,313.56829833984375,0.5716443061828613,742.2326049804688,322.9189147949219,0.7773146033287048,715.6158447265625,341.5845031738281,0.6827185750007629,718.0075073242188,337.6838684082031,0.9215927720069885,728.87451171875,322.59698486328125,0.9447467923164368
98,674.9483642578125,268.89892578125,0.745881199836731,759.8679809570312,239.06813049316406,0.8957280516624451,755.2581176757812,281.7811279296875,0.9032382965087891,734.3958740234375,313.265625,0.6936109066009521,742.2715454101562,323.56610107421875,0.8808313608169556,715.00830078125,341.5845031738281,0.7341036200523376,718.0075073242188,337.6838684082031,0.907141923904419,729.3162841796875,323.9859924316406,0.9740027189254761
99,675.0480346679688,268.9876708984375,0.7621003985404968,761.8751220703125,239.06813049316406,0.8673555254936218,754.5632934570312,281.3074035644531,0.8661127090454102,732.9703979492188,313.9783935546875,0.5695561766624451,742.2326049804688,323.56610107421875,0.7422688007354736,714.2864990234375,341.4073181152344,0.6461029648780823,717.4485473632812,337.6838684082031,0.9229475259780884,728.87451171875,323.9859924316406,0.9377097487449646
