scorer,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000
199,667.8547973632812,273.07421875,0.7618952393531799,714.459716796875,257.2034606933594,0.6213896870613098,740.3737182617188,248.08966064453125,0.6467005610466003,667.3893432617188,293.1009521484375,0.03657488524913788,667.9603271484375,304.0858154296875,0.08639735728502274,659.7786865234375,309.9183044433594,0.12376109510660172,763.246826171875,235.49813842773438,0.04504064843058586,764.4424438476562,237.92462158203125,0.07102193683385849
200,667.8547973632812,273.14593505859375,0.771635890007019,716.0303344726562,257.2034606933594,0.4698009490966797,740.3737182617188,251.12229919433594,0.10194990783929825,666.914794921875,298.3639221191406,0.04624065384268761,668.1013793945312,304.4919128417969,0.10635902732610703,659.1974487304688,309.7056884765625,0.16648921370506287,786.4088134765625,172.30540466308594,0.06659329682588577,765.648681640625,268.208984375,0.04380457475781441
201,668.436279296875,273.14593505859375,0.8196753859519958,717.336181640625,257.60687255859375,0.5103253126144409,744.682373046875,251.12229919433594,0.3830597996711731,667.3893432617188,293.1009521484375,0.020209901034832,668.8179931640625,301.7696533203125,0.060451701283454895,671.7660522460938,309.10479736328125,0.040345389395952225,786.49658203125,172.30540466308594,0.015338851138949394,770.7713012695312,268.208984375,0.010641325265169144
202,669.3941040039062,273.9803466796875,0.8057564496994019,719.5861206054688,257.7939147949219,0.7440528273582458,757.3079223632812,253.7770538330078,0.8827707767486572,766.0669555664062,278.1495361328125,0.04113360121846199,670.507080078125,301.7696533203125,0.08361975103616714,671.7660522460938,308.9254455566406,0.05980191007256508,786.49658203125,286.406494140625,0.01758858934044838,770.7713012695312,284.8790588378906,0.04161746799945831
203,672.3680419921875,275.95025634765625,0.8304373621940613,723.00927734375,263.0534973144531,0.8788463473320007,765.2710571289062,267.62408447265625,0.8714982271194458,793.7630615234375,278.1495361328125,0.15336346626281738,790.288818359375,286.6203918457031,0.09786195307970047,790.5502319335938,292.1166687011719,0.0860542431473732,788.8557739257812,286.406494140625,0.06996142119169235,786.3511962890625,284.8790588378906,0.2432398796081543
204,674.2390747070312,276.6497802734375,0.8066738247871399,723.8111572265625,263.10797119140625,0.8514307141304016,767.7747802734375,269.31353759765625,0.9244752526283264,795.5797729492188,282.49578857421875,0.3802917003631592,795.0048828125,286.6203918457031,0.20092451572418213,801.8375854492188,292.1166687011719,0.14766782522201538,794.388916015625,294.773193359375,0.10666903108358383,788.1406860351562,285.56488037109375,0.30535903573036194
205,676.4097290039062,276.7818298339844,0.8260018825531006,726.8978881835938,265.8944396972656,0.7769939303398132,769.3148803710938,272.5925598144531,0.9680687785148621,800.972900390625,282.49578857421875,0.5951300859451294,804.5040283203125,286.6203918457031,0.3984799385070801,809.1143798828125,292.1166687011719,0.38035815954208374,801.804443359375,295.1246337890625,0.2959451973438263,797.4805297851562,293.2301330566406,0.3463445007801056
206,676.4097290039062,277.6520690917969,0.8233024477958679,726.8978881835938,266.13543701171875,0.7729464173316956,769.3148803710938,273.9970703125,0.9570118188858032,803.3629150390625,284.50103759765625,0.7823079228401184,808.5914306640625,289.9888916015625,0.4634520411491394,811.7850341796875,297.1390686035156,0.43411019444465637,808.6516723632812,301.6518859863281,0.46367040276527405,805.6392822265625,293.9989013671875,0.4295962452888489
207,676.4097290039062,277.73614501953125,0.8216450214385986,726.8978881835938,266.13543701171875,0.7590205073356628,769.3148803710938,273.9970703125,0.9696692824363708,804.9017944335938,285.3312683105469,0.8037118315696716,810.1747436523438,290.6838684082031,0.4882354736328125,817.14697265625,298.10791015625,0.5609336495399475,810.257080078125,302.0403747558594,0.471880704164505,806.8284301757812,294.9891052246094,0.5164213180541992
208,675.0462646484375,277.8992004394531,0.814063310623169,726.5734252929688,266.13543701171875,0.7674093246459961,767.9920654296875,273.9970703125,0.9795132279396057,807.781982421875,286.8337707519531,0.7911533117294312,815.455322265625,291.9805908203125,0.7285233736038208,820.4326171875,302.3321533203125,0.7830955386161804,817.7971801757812,307.4320373535156,0.7457840442657471,810.871337890625,302.7882080078125,0.6360292434692383
209,665.6571655273438,278.1517028808594,0.8488609194755554,724.065185546875,261.7923889160156,0.817876398563385,759.0772705078125,269.3039855957031,0.9468757510185242,809.3084106445312,291.2268371582031,0.9107488393783569,816.27734375,299.326171875,0.808501660823822,820.4326171875,306.9193115234375,0.8261517286300659,817.7971801757812,312.51904296875,0.839590847492218,810.871337890625,308.3114929199219,0.7896589636802673
210,664.25830078125,278.5207214355469,0.8633055686950684,723.9118041992188,260.3326110839844,0.7736584544181824,754.121826171875,264.0914611816406,0.9764451384544373,809.3494873046875,292.55194091796875,0.9130713939666748,818.705078125,299.4601135253906,0.8432219624519348,821.5128173828125,308.2545471191406,0.8477193117141724,817.7971801757812,314.137939453125,0.8714991211891174,810.871337890625,309.2818298339844,0.8108763098716736
211,663.8101806640625,278.5395812988281,0.8764986991882324,723.9118041992188,251.1307373046875,0.7351643443107605,752.4654541015625,263.0473327636719,0.9622991681098938,809.367431640625,308.5650939941406,0.8949733376502991,820.4090576171875,324.3592834472656,0.7344186902046204,821.5128173828125,332.4033508300781,0.5145301222801208,812.757080078125,333.0203857421875,0.6514531970024109,808.2743530273438,321.8399658203125,0.8900319337844849
212,661.7034301757812,278.5395812988281,0.8711503148078918,723.9653930664062,251.0493621826172,0.7344056963920593,752.4077758789062,263.0473327636719,0.9617523550987244,809.3494873046875,313.309326171875,0.9382297396659851,820.4090576171875,337.6293029785156,0.9595400094985962,820.8140258789062,354.82958984375,0.9685508608818054,811.8289184570312,350.6615905761719,0.9658277630805969,807.0689086914062,332.9922790527344,0.9181818962097168
213,661.14208984375,278.5395812988281,0.875698983669281,723.9653930664062,250.8702850341797,0.7363495826721191,752.2688598632812,263.0473327636719,0.9612864851951599,809.3084106445312,313.877685546875,0.9305070042610168,820.3818969726562,338.4569091796875,0.9651282429695129,820.4446411132812,355.0814208984375,0.9635183215141296,811.4064331054688,350.783447265625,0.9579085111618042,806.6939086914062,333.7986755371094,0.9416847825050354
214,661.0619506835938,278.5395812988281,0.8782426714897156,723.95458984375,250.8484344482422,0.73585045337677,752.3132934570312,263.094970703125,0.9605740904808044,808.84814453125,313.93695068359375,0.9368155598640442,820.3818969726562,338.4569091796875,0.9652748703956604,820.4446411132812,355.0814208984375,0.9620465040206909,811.3629760742188,350.8729553222656,0.9477056264877319,806.6453247070312,333.7986755371094,0.9471185207366943
215,661.0619506835938,278.58642578125,0.8768039345741272,723.9653930664062,250.8484344482422,0.7331198453903198,752.3132934570312,263.094970703125,0.960369884967804,808.6243896484375,314.02276611328125,0.9379757642745972,820.2465209960938,338.4717712402344,0.9648404121398926,820.1607666015625,355.13800048828125,0.9618138670921326,811.2638549804688,350.8767395019531,0.942416250705719,806.1898803710938,333.7986755371094,0.9507598280906677
216,661.0619506835938,278.58642578125,0.874203085899353,723.9653930664062,250.8484344482422,0.7330265641212463,752.2688598632812,263.094970703125,0.96109539270401,808.6243896484375,313.9686279296875,0.94171541929245,820.2465209960938,338.4569091796875,0.9653546214103699,820.1312866210938,355.13800048828125,0.9593809247016907,811.2638549804688,350.8767395019531,0.9408230781555176,806.1639404296875,333.7643737792969,0.951032280921936
217,663.2266235351562,278.6091613769531,0.8747010827064514,724.0953369140625,250.9555206298828,0.7332213521003723,752.2688598632812,262.97381591796875,0.9645965695381165,808.5057373046875,314.0256652832031,0.9398407936096191,820.2465209960938,338.53875732421875,0.9644811153411865,820.1174926757812,355.0677185058594,0.9610709547996521,811.1760864257812,351.0469970703125,0.9431667327880859,806.1639404296875,333.739013671875,0.9511346220970154
218,663.2266235351562,278.69384765625,0.8727834224700928,724.0953369140625,250.9555206298828,0.7365854382514954,752.055908203125,262.97381591796875,0.9651135802268982,808.4230346679688,314.0256652832031,0.9395201802253723,820.2465209960938,338.53875732421875,0.9652684926986694,819.8986206054688,355.0677185058594,0.9619238376617432,810.7604370117188,351.0469970703125,0.9431059956550598,806.1639404296875,333.7003479003906,0.9526083469390869
219,663.2266235351562,278.69384765625,0.8757672905921936,724.0953369140625,250.9555206298828,0.7386516332626343,752.055908203125,262.9510192871094,0.9610584378242493,808.3651123046875,314.085693359375,0.9368391036987305,820.14990234375,338.60980224609375,0.964865505695343,819.6522216796875,355.2001953125,0.958267867565155,810.5250854492188,350.86456298828125,0.9386825561523438,806.1306762695312,332.03057861328125,0.9546314477920532
220,661.01806640625,278.6091613769531,0.8795406222343445,724.0820922851562,250.81617736816406,0.7300119400024414,752.055908203125,262.968994140625,0.9596489071846008,808.0582275390625,314.1631164550781,0.942156195640564,820.14990234375,338.60980224609375,0.9648528099060059,819.2257690429688,355.248046875,0.9545861482620239,808.255126953125,349.9740295410156,0.9474642872810364,806.1266479492188,332.03057861328125,0.9574969410896301
221,660.8448486328125,278.69384765625,0.8751659393310547,723.9989013671875,250.8007049560547,0.7323881983757019,752.055908203125,262.97381591796875,0.9609140753746033,808.05126953125,314.1631164550781,0.9385741949081421,819.8268432617188,338.60980224609375,0.9657019972801208,819.150146484375,355.2657165527344,0.9555578231811523,808.1866455078125,349.9740295410156,0.9459750652313232,806.064453125,331.9599914550781,0.9568498730659485
222,660.8448486328125,278.5850830078125,0.873577356338501,723.9989013671875,250.78955078125,0.7349711060523987,752.0126953125,263.0706481933594,0.9619759321212769,807.7756958007812,314.1631164550781,0.9426536560058594,819.63232421875,338.60980224609375,0.9653792381286621,819.1414184570312,355.2657165527344,0.9540205001831055,808.096435546875,349.88116455078125,0.9495739936828613,805.9703979492188,331.9599914550781,0.95927494764328
223,660.8448486328125,278.51141357421875,0.884892463684082,723.9989013671875,250.74435424804688,0.7236281037330627,751.6115112304688,263.0706481933594,0.9599493741989136,805.2203369140625,312.0472412109375,0.9494655728340149,816.12109375,336.11907958984375,0.8874467611312866,808.2601928710938,355.248046875,0.888330340385437,799.3372802734375,349.8766174316406,0.9645392298698425,802.9639892578125,326.8311767578125,0.9547408223152161
224,696.1118774414062,262.46685791015625,0.7857505083084106,769.2628173828125,246.6914825439453,0.9814299941062927,751.1015014648438,276.7077941894531,0.9554277658462524,718.1939086914062,307.1061706542969,0.6380935907363892,718.2219848632812,312.2828063964844,0.6641103625297546,678.2042236328125,318.15667724609375,0.955145537853241,682.4478759765625,317.1880187988281,0.9790594577789307,703.9918212890625,316.08172607421875,0.9831505417823792
225,696.1720581054688,258.37274169921875,0.8788633346557617,769.2886962890625,246.56057739257812,0.977311909198761,744.079345703125,280.0796203613281,0.9654724597930908,712.2691040039062,307.0686340332031,0.6363826394081116,682.9542236328125,307.4449462890625,0.6832770109176636,674.6973876953125,312.84234619140625,0.9592756032943726,678.7900390625,317.0117492675781,0.9880365133285522,702.1901245117188,316.0101623535156,0.9784452319145203
226,696.3676147460938,258.11517333984375,0.8855656981468201,769.2916259765625,246.56057739257812,0.9772928953170776,743.8855590820312,280.09918212890625,0.962007462978363,711.8121337890625,307.0686340332031,0.6449683308601379,682.57421875,307.3658447265625,0.6669027209281921,674.3424072265625,312.84234619140625,0.9570578336715698,678.42138671875,316.8035583496094,0.9875613451004028,701.9046630859375,315.93414306640625,0.9749214053153992
227,696.3676147460938,257.7838439941406,0.8903586268424988,769.2916259765625,246.6914825439453,0.9766818284988403,743.693359375,280.4065246582031,0.9640643000602722,710.2830200195312,307.1061706542969,0.6237174272537231,682.57421875,307.3658447265625,0.6650583148002625,674.1610717773438,312.7514343261719,0.954090416431427,678.291748046875,316.7946472167969,0.9858112335205078,697.9444580078125,316.0101623535156,0.9642622470855713
228,696.589599609375,257.7838439941406,0.8952453136444092,769.6043090820312,246.79164123535156,0.9765341281890869,743.5317993164062,280.837890625,0.969663143157959,710.2520751953125,307.1697082519531,0.6090765595436096,682.6688842773438,307.4449462890625,0.6567954421043396,674.0166015625,312.7485656738281,0.9504719376564026,678.2180786132812,316.7934875488281,0.9853643774986267,697.8134765625,316.0101623535156,0.9629173874855042
229,696.589599609375,257.7452087402344,0.8969941735267639,769.6043090820312,246.79164123535156,0.9777260422706604,743.37158203125,280.837890625,0.9697055220603943,710.1580200195312,307.19525146484375,0.5991461277008057,682.57421875,307.4437255859375,0.6491908431053162,674.0166015625,312.7514343261719,0.9511373043060303,678.2180786132812,316.7934875488281,0.9862058758735657,697.8134765625,315.9932556152344,0.9621579647064209
230,696.589599609375,257.7309875488281,0.8994180560112,769.6043090820312,246.79164123535156,0.977167546749115,743.3687744140625,280.837890625,0.9693605899810791,709.9759521484375,307.19525146484375,0.5951646566390991,682.5735473632812,307.55535888671875,0.6513926386833191,674.1610717773438,312.8130798339844,0.9484447836875916,678.2620239257812,316.7946472167969,0.9859160780906677,697.730712890625,315.9932556152344,0.9624925851821899
231,696.3445434570312,257.7309875488281,0.8905554413795471,769.1809692382812,246.67947387695312,0.9773395657539368,743.3684692382812,280.607666015625,0.9681104421615601,709.9019165039062,307.17669677734375,0.5920131802558899,682.5735473632812,307.55535888671875,0.6461944580078125,674.2020874023438,312.8130798339844,0.9505654573440552,678.291748046875,316.7959899902344,0.985034167766571,697.782958984375,315.9932556152344,0.9603498578071594
232,696.0761108398438,257.75,0.8923976421356201,769.0653076171875,246.42178344726562,0.9785224795341492,743.3543090820312,280.28082275390625,0.9664934277534485,709.9019165039062,307.17669677734375,0.5932902097702026,682.5631713867188,307.4437255859375,0.6592068672180176,674.228759765625,312.8130798339844,0.9530418515205383,678.4171752929688,316.7959899902344,0.985614001750946,697.782958984375,315.9799499511719,0.9619787931442261
233,695.9534301757812,257.75,0.8874648809432983,769.02392578125,246.41412353515625,0.9784467220306396,743.2431640625,280.28082275390625,0.9691258668899536,709.9019165039062,307.17230224609375,0.5922304391860962,682.2711791992188,307.44091796875,0.6681485772132874,674.2522583007812,312.8130798339844,0.9508737325668335,678.4171752929688,316.7959899902344,0.9857708215713501,697.822265625,315.9265441894531,0.9614080190658569
234,695.9534301757812,257.8775939941406,0.8866962790489197,768.820556640625,246.32000732421875,0.9776641726493835,743.2091674804688,280.28082275390625,0.9685817956924438,709.948974609375,307.17230224609375,0.6014732718467712,682.2711791992188,307.44091796875,0.6602382659912109,674.31982421875,312.79620361328125,0.9549543261528015,678.4171752929688,316.7742614746094,0.9850479364395142,697.8095703125,315.9265441894531,0.9609227776527405
