scorer,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000
bodyparts,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,"Toe 1 (Proximal ""Thumb"")","Toe 1 (Proximal ""Thumb"")","Toe 1 (Proximal ""Thumb"")",Toe 2,Toe 2,Toe 2,Toe 3 (Middle),Toe 3 (Middle),Toe 3 (Middle),Toe 4,Toe 4,Toe 4,"Toe 5 (Distal ""Pinky"")","Toe 5 (Distal ""Pinky"")","Toe 5 (Distal ""Pinky"")"
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
402,686.1451416015625,262.50384521484375,0.6866859197616577,758.7750244140625,231.7412872314453,0.9797771573066711,745.7847900390625,275.46209716796875,0.9316771626472473,726.9222412109375,306.6032409667969,0.48334065079689026,687.4050903320312,308.32952880859375,0.41020533442497253,686.7778930664062,320.04156494140625,0.8726324439048767,691.0792236328125,315.9444274902344,0.9609180688858032,717.1256713867188,317.42755126953125,0.9529919624328613
403,685.543701171875,262.6150817871094,0.6722410321235657,758.7750244140625,231.11880493164062,0.9771518111228943,747.6188354492188,275.46209716796875,0.9110011458396912,727.6597290039062,309.41473388671875,0.3632626533508301,722.0364379882812,315.0433349609375,0.4094526469707489,687.8909301757812,321.33282470703125,0.8097275495529175,691.6768798828125,316.5335693359375,0.9449017643928528,724.114501953125,319.05621337890625,0.93873530626297
404,685.3560791015625,262.7748107910156,0.6430284976959229,758.3850708007812,230.57545471191406,0.9692564010620117,750.0848388671875,275.46209716796875,0.8603542447090149,732.9368896484375,309.4544677734375,0.3837481141090393,725.3615112304688,318.2893981933594,0.4108937084674835,689.6964111328125,321.33282470703125,0.8678586483001709,693.1189575195312,317.347412109375,0.9553554058074951,730.3155517578125,320.41314697265625,0.9440306425094604
405,663.5377197265625,271.1095275878906,0.6500580906867981,758.3850708007812,229.82208251953125,0.9627900719642639,750.0848388671875,275.8117980957031,0.7721384763717651,739.5079956054688,310.9514465332031,0.4045499265193939,738.2182006835938,320.0367736816406,0.5994080305099487,692.6903686523438,321.39251708984375,0.9002037644386292,694.6436157226562,317.3816833496094,0.9570721387863159,733.4940185546875,320.861083984375,0.9188966155052185
406,663.5377197265625,271.1847229003906,0.6656742691993713,758.3682861328125,229.55470275878906,0.9626180529594421,750.0989990234375,276.1412353515625,0.7205796241760254,741.0272216796875,311.2046813964844,0.42646563053131104,738.689697265625,320.1944274902344,0.5774768590927124,693.9566040039062,321.4284973144531,0.8998203873634338,695.4287719726562,317.5142517089844,0.9553053379058838,733.4940185546875,320.861083984375,0.9077745079994202
407,663.4158935546875,271.1847229003906,0.6615005135536194,757.9306030273438,229.51051330566406,0.96206134557724,750.8917236328125,276.3580017089844,0.6995053291320801,741.0272216796875,311.2046813964844,0.41968339681625366,738.689697265625,320.2875061035156,0.5886879563331604,693.981201171875,321.7223815917969,0.9105098247528076,695.5320434570312,318.2930603027344,0.9633976817131042,733.4940185546875,320.861083984375,0.9023876190185547
408,663.5377197265625,271.1095275878906,0.6612110733985901,757.9306030273438,229.51051330566406,0.958200991153717,750.0989990234375,276.3580017089844,0.6698926091194153,741.0272216796875,311.2046813964844,0.42545872926712036,738.689697265625,320.2875061035156,0.5774215459823608,693.981201171875,321.7223815917969,0.8940637111663818,695.5320434570312,318.2930603027344,0.9512521028518677,711.6670532226562,318.9979553222656,0.8957515358924866
409,663.5377197265625,270.9871826171875,0.6624356508255005,757.9306030273438,229.51051330566406,0.9547760486602783,749.9238891601562,276.1412353515625,0.76176917552948,739.4513549804688,310.362548828125,0.3858861029148102,738.6871948242188,320.2875061035156,0.5422669053077698,693.9566040039062,321.7223815917969,0.8978591561317444,695.5320434570312,318.2930603027344,0.9547764658927917,711.568359375,318.93212890625,0.8818662166595459
410,663.3746337890625,270.4783935546875,0.6949360370635986,758.9151000976562,229.51051330566406,0.9474461078643799,750.0989990234375,262.44744873046875,0.48893746733665466,665.505615234375,296.9002685546875,0.04265162721276283,667.193115234375,303.4664001464844,0.18213145434856415,672.0659790039062,310.3105773925781,0.07349100708961487,666.2066650390625,307.61407470703125,0.028098048642277718,659.1542358398438,304.22930908203125,0.038104888051748276
411,663.3014526367188,270.4783935546875,0.6759064197540283,758.9151000976562,229.51051330566406,0.7733149528503418,751.5311279296875,253.10736083984375,0.2094125598669052,664.8458251953125,296.9002685546875,0.032871123403310776,667.0918579101562,303.4664001464844,0.12089848518371582,670.7817993164062,310.0725402832031,0.06769394129514694,666.2066650390625,307.060546875,0.019506046548485756,659.1542358398438,303.6907043457031,0.02049000933766365
412,663.2364501953125,270.0264587402344,0.6617307066917419,758.9151000976562,230.3190155029297,0.5211666226387024,747.234619140625,253.10736083984375,0.06220058724284172,664.8458251953125,296.9002685546875,0.023139163851737976,666.0921020507812,303.4170227050781,0.11229389160871506,670.7817993164062,310.0725402832031,0.07544755935668945,666.2066650390625,307.060546875,0.031160159036517143,659.1542358398438,303.6907043457031,0.018378527835011482
413,662.9019775390625,270.0264587402344,0.5987020134925842,714.2265014648438,247.5489044189453,0.1719193309545517,747.234619140625,253.10736083984375,0.02944989874958992,652.269775390625,296.8678894042969,0.02210802026093006,664.5653686523438,303.1991271972656,0.04551272466778755,672.0659790039062,310.3105773925781,0.06498609483242035,710.211669921875,305.0827941894531,0.016369910910725594,716.4774169921875,301.5243225097656,0.012304350733757019
414,662.6785888671875,269.6190490722656,0.6552359461784363,696.703125,247.5489044189453,0.07413244247436523,747.234619140625,222.78736877441406,0.10846066474914551,652.269775390625,287.4062194824219,0.06075490266084671,660.3484497070312,303.1991271972656,0.05077589675784111,661.2926635742188,310.0725402832031,0.2809981107711792,710.211669921875,307.61407470703125,0.3732469379901886,733.6449584960938,241.23553466796875,0.2019323706626892
415,660.6130981445312,266.55096435546875,0.6010439395904541,696.703125,257.9878234863281,0.33704322576522827,726.329345703125,266.2034912109375,0.07709530740976334,715.9769897460938,287.4062194824219,0.026600828394293785,658.6232299804688,304.8117980957031,0.05514755845069885,658.8226318359375,310.8948059082031,0.03984132781624794,710.211669921875,313.0896301269531,0.02524903044104576,744.4083251953125,241.23553466796875,0.03306633606553078
416,660.6130981445312,266.55096435546875,0.42955881357192993,696.703125,257.9878234863281,0.47597262263298035,726.329345703125,266.2034912109375,0.2954910695552826,739.1257934570312,270.1249694824219,0.08103975653648376,660.3484497070312,303.1991271972656,0.08607068657875061,631.9264526367188,313.929443359375,0.09064249694347382,628.404052734375,313.1111145019531,0.09916317462921143,744.4083251953125,270.6534423828125,0.08062516897916794
417,659.5559692382812,266.55096435546875,0.4501066207885742,699.78662109375,246.6069793701172,0.5326335430145264,726.329345703125,260.97540283203125,0.44937875866889954,746.9440307617188,270.1249694824219,0.08432071655988693,660.3484497070312,304.8117980957031,0.062336426228284836,631.9264526367188,313.929443359375,0.11112875491380692,628.404052734375,313.1111145019531,0.11006779968738556,764.8264770507812,270.6534423828125,0.12225297838449478
418,659.439453125,276.6714172363281,0.7363643050193787,716.595947265625,246.32334899902344,0.6685118675231934,741.2274169921875,260.9350891113281,0.9368529915809631,769.8986206054688,270.1249694824219,0.12236077338457108,773.825439453125,307.80950927734375,0.07491570711135864,631.9264526367188,314.2809753417969,0.03778635337948799,628.404052734375,313.5714111328125,0.03454892337322235,764.8264770507812,282.943115234375,0.06877627223730087
419,659.5559692382812,277.716552734375,0.710517406463623,717.3700561523438,246.30902099609375,0.6532608866691589,741.94091796875,260.97540283203125,0.9318965077400208,784.258056640625,307.2135314941406,0.8131917715072632,788.933349609375,327.14434814453125,0.6363487839698792,754.109619140625,371.68170166015625,0.8305041193962097,754.837646484375,368.0403137207031,0.9304056763648987,764.879150390625,366.68499755859375,0.8427826166152954
420,659.8714599609375,277.8651428222656,0.6988705992698669,717.6165161132812,246.30902099609375,0.6590712070465088,747.7266235351562,260.97540283203125,0.9391592741012573,784.3134155273438,307.406982421875,0.8333582282066345,789.1378784179688,327.2887268066406,0.6643943190574646,754.5256958007812,371.6826477050781,0.8118959069252014,755.3175048828125,368.11016845703125,0.9348209500312805,764.879150390625,366.75042724609375,0.8744281530380249
421,659.8714599609375,278.0889892578125,0.716392457485199,717.625244140625,246.32334899902344,0.6468799710273743,748.0160522460938,261.06610107421875,0.9299626350402832,784.478515625,307.52984619140625,0.8259981870651245,789.3911743164062,327.4200439453125,0.6424466371536255,754.5256958007812,371.6826477050781,0.823108971118927,755.3175048828125,368.11016845703125,0.9289069771766663,764.8704223632812,366.756591796875,0.8466874957084656
422,660.2240600585938,278.3962707519531,0.7504479885101318,717.8643798828125,246.40745544433594,0.6140234470367432,749.0335693359375,261.06610107421875,0.9411744475364685,784.478515625,307.406982421875,0.8104405999183655,789.6036987304688,327.2887268066406,0.6717135906219482,754.5256958007812,371.6826477050781,0.8232247233390808,755.3175048828125,368.11016845703125,0.9319209456443787,764.879150390625,366.75042724609375,0.8480629920959473
423,660.2240600585938,278.3962707519531,0.7606214880943298,717.8643798828125,246.4943084716797,0.6140326261520386,749.0335693359375,261.06610107421875,0.9426819682121277,784.5822143554688,307.3913879394531,0.8144603371620178,789.6210327148438,327.14434814453125,0.6554842591285706,754.7242431640625,371.65521240234375,0.826789915561676,755.411865234375,368.0962829589844,0.9287621974945068,764.879150390625,366.68499755859375,0.8448694348335266
424,660.2240600585938,278.3962707519531,0.7410627603530884,717.8643798828125,246.4943084716797,0.6295345425605774,749.0335693359375,260.8718566894531,0.9402682781219482,784.6233520507812,307.3913879394531,0.818406879901886,789.6210327148438,327.0220642089844,0.6688277125358582,754.7581176757812,371.5575866699219,0.827853798866272,755.411865234375,368.0509338378906,0.9288246035575867,764.8704223632812,366.60418701171875,0.8229509592056274
425,660.174072265625,278.343017578125,0.7402214407920837,717.82861328125,246.41700744628906,0.6371374726295471,748.5320434570312,260.8718566894531,0.9389615058898926,784.6233520507812,307.32147216796875,0.8026095032691956,789.6210327148438,326.9986267089844,0.6225308775901794,754.7242431640625,371.5575866699219,0.8202360272407532,755.3485107421875,368.04168701171875,0.9286780953407288,764.8838500976562,366.60418701171875,0.8260962963104248
426,659.95849609375,278.3317565917969,0.7226946949958801,717.8247680664062,246.40745544433594,0.6363164782524109,748.3409423828125,260.8243713378906,0.9337685704231262,784.6233520507812,307.0625305175781,0.8072524070739746,789.6210327148438,326.9561767578125,0.6348499655723572,754.7242431640625,371.5575866699219,0.8333362936973572,755.3485107421875,368.0224609375,0.9284093379974365,764.8948974609375,366.60418701171875,0.8303465843200684
427,659.95849609375,278.30401611328125,0.7357797622680664,717.7942504882812,246.31228637695312,0.6410332918167114,748.2536010742188,260.7632141113281,0.9359766244888306,784.47607421875,306.921142578125,0.799950122833252,789.5962524414062,326.80657958984375,0.5641095042228699,754.7796630859375,371.5575866699219,0.8241490721702576,755.3485107421875,368.0224609375,0.932931661605835,764.8948974609375,366.60418701171875,0.8530248403549194
428,659.95849609375,278.1899108886719,0.7401288151741028,717.7942504882812,246.31228637695312,0.6301091909408569,748.2536010742188,260.7632141113281,0.9302072525024414,784.4737548828125,306.7910461425781,0.816038966178894,789.546875,326.7184143066406,0.6372449398040771,754.5873413085938,371.5029602050781,0.8086445927619934,755.2020263671875,368.0224609375,0.9284493923187256,764.8597412109375,366.55743408203125,0.8577738404273987
429,660.2111206054688,278.30401611328125,0.7361419796943665,717.7942504882812,246.31228637695312,0.6425281167030334,748.2536010742188,260.9264221191406,0.9341500997543335,784.4737548828125,306.921142578125,0.8014460802078247,789.51904296875,326.80657958984375,0.6120640635490417,754.5873413085938,371.5029602050781,0.8285014033317566,755.2020263671875,368.0224609375,0.9321954846382141,764.8948974609375,366.55743408203125,0.835259199142456
430,660.41064453125,278.30401611328125,0.7202913761138916,717.8706665039062,246.14254760742188,0.6253581643104553,748.5300903320312,260.82696533203125,0.9355087876319885,784.4614868164062,306.921142578125,0.8190615773200989,789.51904296875,326.80657958984375,0.6815894842147827,754.75146484375,371.4885559082031,0.8190992474555969,755.2020263671875,368.0165710449219,0.9272751808166504,764.9008178710938,366.5068664550781,0.8398852944374084
431,660.41064453125,278.6572265625,0.7525386810302734,717.8706665039062,246.31228637695312,0.6182599067687988,748.7888793945312,260.8826904296875,0.9408419728279114,784.4614868164062,306.921142578125,0.805217981338501,789.51904296875,326.80657958984375,0.6579240560531616,754.7647705078125,371.4388427734375,0.829325795173645,755.2388305664062,367.921875,0.9282733798027039,764.9349975585938,366.4721984863281,0.8347949385643005
432,660.2111206054688,278.6572265625,0.7553965449333191,717.9469604492188,246.40090942382812,0.6260167360305786,748.7888793945312,260.8826904296875,0.943673312664032,784.44970703125,306.7294616699219,0.7963480949401855,789.4508666992188,326.6147155761719,0.6521486639976501,754.7584228515625,371.4262390136719,0.8244444727897644,755.2388305664062,367.921875,0.9251837730407715,764.9349975585938,366.4721984863281,0.8332049250602722
433,660.0244750976562,278.6572265625,0.7356040477752686,717.9469604492188,246.39918518066406,0.6240466833114624,748.7888793945312,260.8761901855469,0.9400119185447693,784.44970703125,306.7294616699219,0.8067144751548767,789.4508666992188,326.6309509277344,0.6559263467788696,754.7647705078125,371.4262390136719,0.831357479095459,755.2545776367188,367.921875,0.9284387230873108,764.9658813476562,366.4721984863281,0.8341984152793884
434,660.0064086914062,278.458740234375,0.7398456335067749,717.80517578125,246.39918518066406,0.6169838309288025,748.5633544921875,260.82696533203125,0.9393255114555359,784.3695068359375,306.6822509765625,0.8125793933868408,789.3955688476562,326.6147155761719,0.6577488780021667,754.7584228515625,371.3812255859375,0.8258398175239563,755.2388305664062,367.8634338378906,0.9287900924682617,764.9349975585938,366.40594482421875,0.8372565507888794
435,659.803466796875,278.2393493652344,0.7431069612503052,717.785888671875,246.39918518066406,0.6361283659934998,748.3740234375,260.57501220703125,0.9324488043785095,784.1920776367188,306.6356201171875,0.819573700428009,789.39404296875,326.5089416503906,0.6708125472068787,754.7584228515625,371.3812255859375,0.8326340317726135,755.2388305664062,367.7397155761719,0.9311326146125793,764.8279418945312,366.40594482421875,0.8353177905082703
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
