scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
bodyparts,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Heel,Heel,Heel,Insteep,Insteep,Insteep,Toe1,Toe1,Toe1,Toe2,Toe2,Toe2,Toe3,Toe3,Toe3,Toe4,Toe4,Toe4,Toe5,Toe5,Toe5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
191,669.0422973632812,521.2066650390625,0.8169699907302856,567.4732055664062,593.6156005859375,0.7893528938293457,542.1015014648438,803.6651000976562,0.9497097730636597,561.629638671875,861.7330932617188,0.9290123581886292,453.2565002441406,841.0982666015625,0.9808608293533325,384.035888671875,886.74755859375,0.06716622412204742,664.3714599609375,525.1226806640625,0.0307838786393404,267.2558898925781,868.0170288085938,0.877097487449646,273.3804626464844,902.3950805664062,0.9668556451797485,329.1206970214844,914.9602661132812,0.9733350276947021
192,669.1657104492188,521.0681762695312,0.8239089846611023,567.6073608398438,593.713623046875,0.7841777801513672,542.0306396484375,804.1083984375,0.9498829245567322,561.4087524414062,861.9163818359375,0.9330011010169983,453.33428955078125,841.26123046875,0.979278564453125,383.90972900390625,887.0238037109375,0.0771852657198906,664.3795776367188,525.1454467773438,0.031134553253650665,267.7416076660156,868.1412963867188,0.883676290512085,273.8490295410156,902.8439331054688,0.9666733741760254,329.2122802734375,915.204345703125,0.9721270799636841
193,669.2597045898438,520.7244873046875,0.8237378597259521,567.3561401367188,593.6046752929688,0.7859585285186768,541.9630737304688,803.8798217773438,0.9495628476142883,561.6777954101562,861.691650390625,0.9274893403053284,453.2872619628906,841.0938720703125,0.9805648922920227,383.98760986328125,886.8272705078125,0.06987915188074112,664.2669677734375,525.13623046875,0.03029535338282585,267.4882507324219,868.14111328125,0.8817288875579834,273.4810791015625,902.43212890625,0.9672563672065735,329.1902770996094,915.0256958007812,0.9724899530410767
194,669.3369750976562,520.5718383789062,0.8262434005737305,567.229736328125,593.68896484375,0.7918475270271301,541.9644775390625,803.8291625976562,0.9494444131851196,561.8289184570312,861.6622314453125,0.9266712665557861,453.32305908203125,841.047119140625,0.9805111289024353,383.95159912109375,886.7864379882812,0.07015809416770935,664.1886596679688,525.11328125,0.029103608801960945,267.55364990234375,868.0928955078125,0.8830350637435913,273.4829406738281,902.4299926757812,0.9671827554702759,329.20111083984375,915.1367797851562,0.9723772406578064
195,669.4244384765625,520.3303833007812,0.8355830311775208,567.2708740234375,593.931640625,0.7990532517433167,541.9376220703125,803.7657470703125,0.9499074220657349,561.961669921875,861.6796264648438,0.9260008931159973,453.359619140625,841.0986938476562,0.9802180528640747,383.82489013671875,886.9039306640625,0.0702369287610054,664.1072387695312,525.107421875,0.027163535356521606,267.6849670410156,868.1517944335938,0.8839006423950195,273.5856628417969,902.5672607421875,0.9676926136016846,329.2293701171875,915.1543579101562,0.9723915457725525
196,669.7338256835938,520.3167114257812,0.8295446634292603,567.249267578125,593.9165649414062,0.7969304919242859,542.1156616210938,803.7760009765625,0.9489898085594177,561.9981689453125,861.6793823242188,0.9270777106285095,453.3519287109375,841.1033935546875,0.9802321195602417,383.9059143066406,887.0044555664062,0.06891445815563202,664.1163940429688,525.1015625,0.025249889120459557,267.615478515625,868.01171875,0.8807095885276794,273.6087951660156,902.6025390625,0.9674261212348938,329.30377197265625,915.235595703125,0.9720063209533691
197,669.7575073242188,520.459716796875,0.8255036473274231,567.2048950195312,593.9700927734375,0.8057546615600586,542.295654296875,803.5995483398438,0.94756019115448,562.0579833984375,861.6368408203125,0.9271907210350037,453.3048400878906,841.14013671875,0.9800323843955994,383.90362548828125,886.9570922851562,0.06894265860319138,664.1689453125,525.0933837890625,0.02604483999311924,267.6582946777344,868.0744018554688,0.8805082440376282,273.5709533691406,902.6761474609375,0.9671973586082458,329.2967529296875,915.2228393554688,0.9718672633171082
198,669.5682983398438,520.4669189453125,0.8263496160507202,567.2560424804688,593.9596557617188,0.8148866891860962,542.4151611328125,803.30859375,0.9466572403907776,562.060791015625,861.5386962890625,0.9254916310310364,453.2745056152344,841.177490234375,0.9798210859298706,383.924560546875,886.9266967773438,0.07026641070842743,664.1642456054688,525.1192626953125,0.027015220373868942,267.6292419433594,868.1328735351562,0.8831141591072083,273.6231384277344,902.7513427734375,0.9673086404800415,329.2622985839844,915.2462768554688,0.9722887873649597
199,669.5033569335938,520.3029174804688,0.8292901515960693,567.2454223632812,593.8807373046875,0.8177784085273743,542.4423828125,803.0256958007812,0.946151852607727,562.0191040039062,861.515625,0.9235591888427734,453.2095947265625,841.2124633789062,0.9796066880226135,383.91839599609375,886.8521118164062,0.07176273316144943,664.0928344726562,525.1192626953125,0.027446649968624115,267.6213073730469,868.1665649414062,0.8841965794563293,273.5620422363281,902.8402099609375,0.9668337106704712,329.238037109375,915.2608032226562,0.972652018070221
200,669.4157104492188,520.168701171875,0.8331275582313538,566.9694213867188,593.8773803710938,0.8186637163162231,542.3632202148438,803.0044555664062,0.9462552666664124,562.0106811523438,861.5338134765625,0.9247634410858154,453.357177734375,841.2400512695312,0.9795790910720825,384.0002746582031,886.8421020507812,0.06963659822940826,664.0784301757812,525.1287231445312,0.02836141362786293,267.6791687011719,868.1053466796875,0.8834944367408752,273.4884033203125,902.9170532226562,0.9664577841758728,329.04803466796875,915.3307495117188,0.9728435277938843
201,669.333251953125,520.224365234375,0.8331241011619568,566.8125,594.0042114257812,0.8212631940841675,542.3056640625,803.011962890625,0.9461765289306641,561.9827270507812,861.5125122070312,0.9240038990974426,453.4052429199219,841.2564697265625,0.979832112789154,383.7911682128906,886.8801879882812,0.068924680352211,664.0970458984375,525.1209716796875,0.028669381514191628,267.68133544921875,868.1898803710938,0.8838996291160583,273.47174072265625,902.8652954101562,0.9664318561553955,329.05572509765625,915.3294677734375,0.9721749424934387
202,669.1278686523438,520.3468627929688,0.8306823968887329,566.718017578125,594.1281127929688,0.8208855390548706,542.2518920898438,803.007568359375,0.9464954137802124,561.9075927734375,861.5242309570312,0.9241668581962585,453.5105895996094,841.2616577148438,0.9798404574394226,383.7182922363281,886.890869140625,0.06787826865911484,664.1099853515625,525.1519165039062,0.028284072875976562,267.64892578125,868.19970703125,0.8837557435035706,273.45709228515625,902.8551635742188,0.9661495685577393,329.0502014160156,915.3438720703125,0.9723400473594666
203,668.8436889648438,520.576416015625,0.8245798349380493,566.67529296875,594.2573852539062,0.8231130242347717,542.1842041015625,803.0033569335938,0.9468640089035034,561.8627319335938,861.5106201171875,0.924182116985321,453.5819396972656,841.2430419921875,0.9798378348350525,383.4429931640625,886.8395385742188,0.0675036609172821,664.11376953125,525.1226196289062,0.029032092541456223,267.6741943359375,868.2796020507812,0.8849377632141113,273.5162658691406,902.86279296875,0.9659028053283691,329.0479736328125,915.3717651367188,0.9720446467399597
204,668.826416015625,520.335693359375,0.8270023465156555,566.5789184570312,594.1944580078125,0.8275132179260254,542.248779296875,802.8800659179688,0.9468772411346436,562.0784912109375,861.3700561523438,0.9230149388313293,453.61865234375,841.1638793945312,0.9798964262008667,383.5270080566406,887.0379638671875,0.07105643302202225,664.044921875,525.108642578125,0.030105462297797203,267.5552978515625,868.1919555664062,0.8832200765609741,273.41986083984375,903.2323608398438,0.9649631381034851,329.2098388671875,915.5640258789062,0.971756100654602
205,668.7040405273438,520.2308349609375,0.8300084471702576,566.5947875976562,594.0707397460938,0.8295230269432068,542.2527465820312,802.8512573242188,0.9469348788261414,562.1865844726562,861.31201171875,0.9228775501251221,453.5396423339844,841.2031860351562,0.9797501564025879,383.513916015625,887.0973510742188,0.06749162822961807,664.0182495117188,525.10302734375,0.03077247366309166,267.46551513671875,868.3084106445312,0.8846778869628906,273.3597106933594,903.459716796875,0.9642806649208069,329.1824951171875,915.7039184570312,0.9717392325401306
206,668.5576782226562,520.2064819335938,0.8310045003890991,566.6073608398438,593.9927978515625,0.8278388977050781,542.2178344726562,802.918701171875,0.9474177360534668,562.0775756835938,861.2763671875,0.9224281907081604,453.4906921386719,841.2296142578125,0.9796532392501831,383.361572265625,887.1696166992188,0.0665518119931221,664.0440673828125,525.114501953125,0.030884316191077232,267.301025390625,868.4258422851562,0.8859270811080933,273.3294982910156,903.6622314453125,0.9628316164016724,329.1902770996094,915.8953857421875,0.97135329246521
207,668.6431884765625,520.0353393554688,0.8316519856452942,566.6089477539062,593.94287109375,0.8300159573554993,542.254150390625,802.8795776367188,0.9474117159843445,562.02685546875,861.2626342773438,0.9213721752166748,453.3896484375,841.1942138671875,0.9795985221862793,383.35858154296875,887.3267822265625,0.06878972053527832,664.0379638671875,525.0579833984375,0.032627347856760025,267.05865478515625,868.4656372070312,0.8850444555282593,273.14801025390625,903.8834228515625,0.9606279730796814,329.06781005859375,916.0999755859375,0.9719537496566772
208,668.6248779296875,520.1217651367188,0.8320003747940063,566.6234741210938,594.0252685546875,0.827618420124054,542.2478637695312,802.8621826171875,0.9477139711380005,562.004150390625,861.2217407226562,0.9182294011116028,453.4284362792969,841.1835327148438,0.979682207107544,383.31982421875,887.3246459960938,0.06742261350154877,664.012939453125,525.0817260742188,0.031097397208213806,267.0451965332031,868.495849609375,0.8841763138771057,273.2144775390625,903.9664306640625,0.9601076245307922,329.0691833496094,916.0906372070312,0.9715859293937683
209,668.6577758789062,520.185791015625,0.8312427997589111,566.709716796875,594.0516357421875,0.8282732963562012,542.2142944335938,802.8101196289062,0.9479294419288635,561.9361572265625,861.2877807617188,0.9193573594093323,453.39788818359375,841.3171997070312,0.9795167446136475,383.4960632324219,887.3005981445312,0.06960279494524002,664.0327758789062,525.0708618164062,0.031233178451657295,267.0257873535156,868.5549926757812,0.8832967281341553,273.24853515625,904.0419921875,0.9600563049316406,329.2047119140625,916.08203125,0.9706884622573853
210,668.7268676757812,520.1897583007812,0.8315607905387878,566.7265625,594.1454467773438,0.8317840099334717,542.2390747070312,802.7198486328125,0.9479246735572815,561.893798828125,861.3455810546875,0.9201780557632446,453.3520812988281,841.45458984375,0.9793319702148438,383.5250549316406,887.2885131835938,0.07052057981491089,664.0299072265625,525.070556640625,0.030564794316887856,267.1261291503906,868.564697265625,0.8824408650398254,273.2811279296875,904.0397338867188,0.9602175951004028,329.2746276855469,916.1233520507812,0.9698802828788757
211,668.76416015625,520.0515747070312,0.8319864869117737,566.8529663085938,594.1989135742188,0.8370192050933838,542.2565307617188,802.7926025390625,0.9476194381713867,561.9071044921875,861.410888671875,0.9210949540138245,453.2269592285156,841.548828125,0.9793376922607422,383.6229553222656,887.2847290039062,0.07197334617376328,663.9611206054688,525.0859375,0.029830826446413994,267.2676086425781,868.6365966796875,0.8834359645843506,273.3273010253906,904.0074462890625,0.9600635170936584,329.3870849609375,916.1533203125,0.9684495329856873
212,668.752685546875,520.2764282226562,0.830543577671051,566.7725219726562,593.9847412109375,0.8281648755073547,542.0398559570312,802.9771118164062,0.9483193159103394,561.3604125976562,861.6062622070312,0.9262782335281372,453.229736328125,841.755859375,0.9794275760650635,383.9790344238281,887.2982177734375,0.07438794523477554,664.1419067382812,525.0671997070312,0.03313285857439041,267.2154541015625,868.63916015625,0.8857258558273315,273.3667297363281,904.2013549804688,0.9600823521614075,329.5029296875,916.3648071289062,0.9666072130203247
213,668.7382202148438,520.1740112304688,0.8332695364952087,566.7679443359375,593.9891967773438,0.8352892994880676,541.8619995117188,803.2683715820312,0.9489634037017822,561.4671630859375,861.6399536132812,0.9262304306030273,453.2305603027344,841.8632202148438,0.9797545075416565,384.13458251953125,887.3175659179688,0.07550561428070068,664.4302978515625,525.133544921875,0.03579629585146904,267.1419982910156,868.7071533203125,0.888793408870697,273.3829040527344,904.2392578125,0.9590688347816467,329.5743408203125,916.5396728515625,0.9663164019584656
214,668.6967163085938,520.5422973632812,0.8317477107048035,566.6211547851562,593.9826049804688,0.8410671949386597,541.8447875976562,803.5504150390625,0.9485623240470886,561.4021606445312,861.8712158203125,0.9300670623779297,453.23382568359375,841.9765014648438,0.9797303676605225,384.04803466796875,887.462158203125,0.07857686281204224,664.4669189453125,525.2298583984375,0.03540793061256409,267.05584716796875,869.068603515625,0.8921362161636353,273.5821533203125,904.3970947265625,0.9580771327018738,329.8174133300781,916.7492065429688,0.9660496115684509
215,668.096435546875,521.0838623046875,0.8329774141311646,566.3641357421875,594.2044067382812,0.8448509573936462,541.7198486328125,803.781494140625,0.9491521716117859,561.2603759765625,861.9193725585938,0.9309805035591125,453.3457336425781,842.1912841796875,0.9792823195457458,384.40155029296875,887.6045532226562,0.07524923235177994,664.2486572265625,525.1861572265625,0.03266875073313713,267.1261291503906,869.380126953125,0.8921268582344055,273.6202392578125,904.5791625976562,0.9565528631210327,329.82916259765625,916.9867553710938,0.9664830565452576
216,668.4691772460938,521.43701171875,0.8144418001174927,566.088134765625,594.5072021484375,0.8444201350212097,541.5728759765625,804.9697265625,0.9469788670539856,560.7267456054688,862.1429443359375,0.9343535304069519,453.22760009765625,842.234375,0.9790712594985962,384.8651123046875,888.220947265625,0.08067334443330765,664.4785766601562,525.14697265625,0.03475034981966019,266.6880798339844,869.4854736328125,0.8852834701538086,273.5502014160156,904.7601928710938,0.9549791216850281,329.8290100097656,917.5165405273438,0.9655870795249939
217,667.4020385742188,521.8275756835938,0.8068575859069824,566.5968627929688,594.5119018554688,0.8490733504295349,541.5650024414062,805.0447998046875,0.9462005496025085,560.9871826171875,862.2560424804688,0.9378970861434937,453.1424255371094,842.4324951171875,0.9776615500450134,384.9493408203125,888.767822265625,0.0881204754114151,664.5609741210938,525.1776733398438,0.03748740628361702,266.61993408203125,869.6259155273438,0.8872495293617249,273.42919921875,904.8328247070312,0.954211950302124,329.6781311035156,917.6969604492188,0.967333972454071
218,667.722900390625,522.1548461914062,0.7972108125686646,566.6770629882812,594.647705078125,0.8376033902168274,541.7274780273438,805.3673095703125,0.9439047574996948,561.1859741210938,862.5960693359375,0.9426789879798889,453.5246276855469,842.6554565429688,0.976633608341217,385.0125427246094,889.2582397460938,0.08522821962833405,664.5790405273438,525.1376953125,0.03170763701200485,266.6044006347656,869.6958618164062,0.8857836723327637,273.4324951171875,904.8914184570312,0.9535506367683411,329.5209045410156,918.004638671875,0.9692128300666809
219,668.1875,522.002685546875,0.8027463555335999,566.7542724609375,594.6812744140625,0.8402667045593262,541.6010131835938,805.8565673828125,0.9432386159896851,561.0242919921875,862.8377075195312,0.94337397813797,453.63824462890625,843.099609375,0.9750550389289856,384.6784973144531,889.2385864257812,0.07856231182813644,664.50537109375,525.0966796875,0.029777247458696365,266.4425964355469,870.0073852539062,0.8833575248718262,273.3288879394531,905.0951538085938,0.951033353805542,329.2117004394531,918.1399536132812,0.9699671864509583
220,668.2691650390625,521.2263793945312,0.8247771263122559,566.9067993164062,594.1495361328125,0.845878541469574,541.3988037109375,805.7635498046875,0.9426169991493225,561.3486328125,862.311767578125,0.9376896023750305,453.5149841308594,842.643310546875,0.9776702523231506,384.8470153808594,888.912841796875,0.08230233192443848,664.3694458007812,525.1517333984375,0.030068982392549515,266.7574462890625,869.4752807617188,0.8904498815536499,273.5481872558594,904.4746704101562,0.957672119140625,329.3374938964844,917.6177368164062,0.969947874546051
221,667.7977905273438,520.0899658203125,0.8290026187896729,567.08837890625,593.6160888671875,0.8492536544799805,541.7391967773438,803.7635498046875,0.9475868940353394,560.8887329101562,861.5629272460938,0.9255241751670837,453.81951904296875,842.0172119140625,0.9786148071289062,383.8603210449219,887.7418212890625,0.06599497050046921,663.9201049804688,525.3673706054688,0.032109908759593964,266.6497497558594,868.9088745117188,0.8848332166671753,273.64935302734375,904.1207275390625,0.9588114619255066,329.5907897949219,916.580322265625,0.9691563248634338
