scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
bodyparts,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Heel,Heel,Heel,Insteep,Insteep,Insteep,Toe1,Toe1,Toe1,Toe2,Toe2,Toe2,Toe3,Toe3,Toe3,Toe4,Toe4,Toe4,Toe5,Toe5,Toe5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
48,665.2208251953125,512.20947265625,0.8536659479141235,570.7266845703125,593.1117553710938,0.8491128087043762,550.470703125,797.669677734375,0.9225995540618896,572.0452880859375,858.416748046875,0.8730556964874268,465.5581359863281,824.4634399414062,0.9713866710662842,385.46856689453125,864.0494995117188,0.04340812936425209,573.3974609375,589.269287109375,0.03441420570015907,275.5013732910156,827.43701171875,0.9089308977127075,270.7023010253906,864.6423950195312,0.9457436203956604,327.8488464355469,883.5942993164062,0.9743879437446594
49,665.2410278320312,511.982177734375,0.8472833633422852,570.5551147460938,593.4116821289062,0.845582902431488,550.3416137695312,797.1973266601562,0.9232184290885925,572.1510009765625,858.1334838867188,0.8777337074279785,465.4783020019531,824.4935913085938,0.9704915881156921,384.5050964355469,863.33251953125,0.04568598419427872,573.6307983398438,589.3110961914062,0.03262282907962799,275.5474548339844,827.4334716796875,0.9083698987960815,270.54351806640625,864.5889892578125,0.9416197538375854,327.77288818359375,883.4973754882812,0.9745596647262573
50,665.3300170898438,511.885986328125,0.8455399870872498,570.5886840820312,593.2860107421875,0.8464769721031189,550.1845703125,797.0392456054688,0.9237074851989746,572.1256713867188,858.0054931640625,0.8815910816192627,465.31915283203125,824.5787963867188,0.9691864252090454,384.1047668457031,863.3683471679688,0.04646116867661476,573.6372680664062,589.2911376953125,0.03296782076358795,275.5501708984375,827.4594116210938,0.9063118100166321,270.6265563964844,864.6553344726562,0.9415590167045593,327.7728271484375,883.3790893554688,0.9747779965400696
51,665.4962158203125,512.0691528320312,0.8471314907073975,570.6976318359375,593.02880859375,0.8528185486793518,550.1137084960938,796.7507934570312,0.92341548204422,572.0011596679688,857.9508666992188,0.8824790716171265,465.20318603515625,824.5451049804688,0.9686952233314514,383.8682556152344,863.5345458984375,0.045172836631536484,573.5501708984375,589.1983032226562,0.03512882441282272,275.59918212890625,827.4310302734375,0.9082089066505432,270.5704650878906,864.5975952148438,0.9406351447105408,327.7047424316406,883.4005737304688,0.9753416180610657
52,665.4777221679688,512.0970458984375,0.8477914929389954,570.7083740234375,593.0413818359375,0.8531543016433716,550.1730346679688,796.856201171875,0.9235241413116455,572.029296875,857.9351196289062,0.883013904094696,465.177490234375,824.53857421875,0.9684629440307617,383.7740173339844,863.3810424804688,0.046472854912281036,573.4918212890625,589.2047729492188,0.03557921573519707,275.7431335449219,827.4041137695312,0.9081857204437256,270.58123779296875,864.592041015625,0.9403368830680847,327.7334289550781,883.447021484375,0.9754058122634888
53,665.3997192382812,512.0821533203125,0.8492465019226074,570.657470703125,593.0787353515625,0.8525139093399048,550.2445678710938,796.8684692382812,0.9233999848365784,572.10791015625,857.935302734375,0.8833144903182983,465.1632385253906,824.5354614257812,0.9683274626731873,383.687255859375,863.2808227539062,0.04658108204603195,573.5181274414062,589.214111328125,0.035236820578575134,275.763671875,827.3790893554688,0.9083653688430786,270.5421447753906,864.5841064453125,0.939890444278717,327.69268798828125,883.4400634765625,0.9755244851112366
54,665.4111938476562,512.081787109375,0.8495373725891113,570.6185913085938,593.1502075195312,0.851227343082428,550.2501220703125,796.9639282226562,0.9235679507255554,572.1272583007812,857.958984375,0.8831464648246765,465.20556640625,824.537353515625,0.9685860276222229,383.75335693359375,863.1989135742188,0.046887051314115524,573.5430908203125,589.238037109375,0.03471945598721504,275.8140869140625,827.3734130859375,0.9081801772117615,270.5068054199219,864.554931640625,0.9394053816795349,327.7008972167969,883.4171752929688,0.9754478931427002
55,665.4025268554688,511.9805603027344,0.8476194143295288,570.5387573242188,593.239990234375,0.8486708998680115,550.3112182617188,797.0365600585938,0.9233908653259277,572.114990234375,857.9010620117188,0.8850905895233154,465.1728515625,824.5595703125,0.9682500958442688,383.75628662109375,863.1755981445312,0.04576263204216957,573.5966186523438,589.256591796875,0.0336700901389122,275.8337707519531,827.2797241210938,0.9103404879570007,270.44219970703125,864.5650634765625,0.9397079944610596,327.6383361816406,883.455322265625,0.9754049181938171
56,665.4136352539062,511.9536437988281,0.8466358184814453,570.5618896484375,593.1528930664062,0.8477626442909241,550.3262939453125,796.9806518554688,0.9230263233184814,572.1591186523438,857.9462890625,0.8838666677474976,465.1890869140625,824.53515625,0.9684383273124695,383.7843933105469,863.2426147460938,0.047267768532037735,573.6009521484375,589.2802124023438,0.0337851382791996,275.8750915527344,827.2460327148438,0.9107299447059631,270.42626953125,864.5684204101562,0.9390867948532104,327.59783935546875,883.3582763671875,0.9756779670715332
57,665.3800659179688,511.97418212890625,0.8480429649353027,570.5996704101562,593.0938720703125,0.8478198647499084,550.3746337890625,796.9950561523438,0.922602653503418,572.1187744140625,857.9099731445312,0.8844091296195984,465.2082824707031,824.514892578125,0.9685198664665222,383.8427429199219,863.2486572265625,0.04755639657378197,573.5572509765625,589.2672729492188,0.03427444025874138,275.86968994140625,827.2466430664062,0.910962700843811,270.429931640625,864.5706176757812,0.9389724731445312,327.5624084472656,883.3529052734375,0.9758481383323669
58,665.3521118164062,511.95281982421875,0.8477216958999634,570.6336059570312,593.094970703125,0.8490357398986816,550.3930053710938,797.0040283203125,0.9220291972160339,572.0707397460938,857.901611328125,0.8843468427658081,465.2396240234375,824.4977416992188,0.9688099026679993,383.9149169921875,863.2213134765625,0.04749368131160736,573.525390625,589.2659301757812,0.034236740320920944,275.8817138671875,827.2258911132812,0.9114093780517578,270.39239501953125,864.58837890625,0.9388013482093811,327.5364074707031,883.3440551757812,0.9759309887886047
59,665.3434448242188,511.9254455566406,0.8459016680717468,570.6422729492188,593.0046997070312,0.8483211994171143,550.4125366210938,797.0061645507812,0.9219323396682739,571.9947509765625,857.8828735351562,0.8843075037002563,465.2682189941406,824.4859008789062,0.9689602851867676,383.9942626953125,863.1994018554688,0.047160614281892776,573.48828125,589.2467041015625,0.03483695536851883,275.8984375,827.1869506835938,0.9120915532112122,270.3677978515625,864.6123046875,0.9390951991081238,327.5255432128906,883.3335571289062,0.9759431481361389
60,665.3026123046875,511.9967956542969,0.8490073084831238,570.62548828125,593.004150390625,0.847236156463623,550.4025268554688,797.0020751953125,0.9221090078353882,571.9771728515625,857.8917236328125,0.8842677474021912,465.2159423828125,824.4892578125,0.9685990214347839,383.9918212890625,863.2186889648438,0.04711831361055374,573.5077514648438,589.2659912109375,0.034815579652786255,275.8974609375,827.169921875,0.9124075770378113,270.3708190917969,864.5975952148438,0.9387189149856567,327.5304870605469,883.3119506835938,0.9758314490318298
61,665.260986328125,511.9875793457031,0.8506364822387695,570.6171264648438,592.8948364257812,0.845729649066925,550.4031372070312,796.9918212890625,0.922144889831543,571.9889526367188,857.8850708007812,0.8848705291748047,465.19244384765625,824.4903564453125,0.9686126708984375,383.9494934082031,863.198974609375,0.047221384942531586,573.4970703125,589.2513427734375,0.035397354513406754,275.9583740234375,827.1591796875,0.9126145839691162,270.407470703125,864.6021118164062,0.939060628414154,327.5574645996094,883.2904052734375,0.9756706953048706
62,665.2001342773438,511.9575500488281,0.8523790240287781,570.6102294921875,592.8038330078125,0.8442061543464661,550.4004516601562,796.9882202148438,0.9221874475479126,572.0001831054688,857.902587890625,0.8844663500785828,465.1529846191406,824.4943237304688,0.9684253931045532,383.9294738769531,863.1800537109375,0.04717785865068436,573.4879150390625,589.2398071289062,0.03581666573882103,275.97869873046875,827.142822265625,0.9131401181221008,270.4293518066406,864.595703125,0.9391555786132812,327.57037353515625,883.2697143554688,0.9755699634552002
63,665.153076171875,511.9122314453125,0.8539591431617737,570.5623779296875,592.72021484375,0.8429241180419922,550.4332885742188,796.9458618164062,0.9222477674484253,572.0162353515625,857.9160766601562,0.8843850493431091,465.20208740234375,824.4666748046875,0.9687910676002502,383.9248962402344,863.1893920898438,0.047221191227436066,573.4652099609375,589.224365234375,0.035989683121442795,276.06524658203125,827.148193359375,0.9130208492279053,270.4938049316406,864.5862426757812,0.9399988651275635,327.55450439453125,883.1838989257812,0.9756163358688354
64,665.2106323242188,511.98016357421875,0.8545447587966919,570.6460571289062,592.6686401367188,0.8441399931907654,550.4592895507812,796.9402465820312,0.9224542379379272,571.9149780273438,858.0001220703125,0.88371741771698,465.2240905761719,824.4154663085938,0.9686699509620667,383.9750061035156,863.2312622070312,0.04625961557030678,573.4607543945312,589.1764526367188,0.03706423193216324,276.1585693359375,827.1069946289062,0.9129139184951782,270.51861572265625,864.6077880859375,0.9406223893165588,327.5416564941406,883.1844482421875,0.9759568572044373
65,665.2239379882812,511.94671630859375,0.8549452424049377,570.5724487304688,592.6636962890625,0.8451706767082214,550.3709716796875,797.04150390625,0.9230301380157471,571.9012451171875,858.0106201171875,0.883406400680542,465.189208984375,824.4441528320312,0.968299925327301,383.8949279785156,863.2093505859375,0.045701369643211365,573.4692993164062,589.1541748046875,0.03676523268222809,276.1670227050781,827.105712890625,0.9128385186195374,270.5187072753906,864.6188354492188,0.9407631158828735,327.52337646484375,883.1771240234375,0.9760861396789551
66,665.2469482421875,511.9842224121094,0.855350136756897,570.5460205078125,592.5946044921875,0.8458197116851807,550.2604370117188,797.1027221679688,0.9235716462135315,571.8984985351562,858.0549926757812,0.8822985887527466,465.1561584472656,824.4635009765625,0.9679077863693237,383.8545837402344,863.1826171875,0.04552098363637924,573.45654296875,589.1243896484375,0.03696214035153389,276.187744140625,827.1112670898438,0.9120201468467712,270.50408935546875,864.6278076171875,0.9407263398170471,327.5180358886719,883.185302734375,0.9761152863502502
67,665.2687377929688,512.00634765625,0.8556109070777893,570.52685546875,592.63232421875,0.8466153144836426,550.1730346679688,797.2515258789062,0.9236003160476685,571.8644409179688,858.0194702148438,0.8832648992538452,465.1347961425781,824.4642333984375,0.9677524566650391,383.85308837890625,863.205810546875,0.04565078765153885,573.4541015625,589.1180419921875,0.03678368777036667,276.2130432128906,827.1200561523438,0.9116917252540588,270.49725341796875,864.644287109375,0.9410801529884338,327.53558349609375,883.1380004882812,0.9760772585868835
68,665.0271606445312,512.1119384765625,0.8686323165893555,570.5599975585938,592.7830200195312,0.8455360531806946,550.1825561523438,797.388916015625,0.9235718250274658,571.9049072265625,858.0797729492188,0.8808251619338989,465.1212158203125,824.5196533203125,0.9673755764961243,384.12255859375,863.6463012695312,0.04695877805352211,573.3682250976562,589.1582641601562,0.03563198819756508,276.11279296875,827.1777954101562,0.9106557369232178,270.3948669433594,864.9400024414062,0.9416607618331909,327.46051025390625,883.570068359375,0.9758321046829224
69,664.6873168945312,512.6339111328125,0.8832579255104065,570.3209228515625,593.0089111328125,0.8395088911056519,550.1353759765625,797.6279907226562,0.9226328134536743,571.900390625,858.1289672851562,0.880089282989502,465.17474365234375,824.5654296875,0.9673324227333069,384.4407958984375,863.772216796875,0.04485127702355385,573.3934326171875,589.2740478515625,0.03326302021741867,276.20672607421875,827.25048828125,0.910136878490448,270.4716491699219,865.11962890625,0.9431774616241455,327.519287109375,883.7078857421875,0.9760789275169373
70,664.663330078125,512.8932495117188,0.8841665387153625,570.0639038085938,593.2723388671875,0.8386722803115845,550.179443359375,797.9654541015625,0.923603355884552,572.1749267578125,858.37841796875,0.874123752117157,465.2594299316406,824.745849609375,0.9668247103691101,385.7215576171875,864.2401123046875,0.04669599607586861,573.4447631835938,589.347900390625,0.03131573647260666,276.3036193847656,827.1567993164062,0.9075621962547302,270.4482727050781,865.2669067382812,0.944145679473877,327.5635070800781,883.9033203125,0.9759705066680908
71,664.4965209960938,513.6206665039062,0.8895370960235596,569.4998779296875,593.8314208984375,0.8289307951927185,550.5509033203125,797.7322998046875,0.9218043088912964,572.3377075195312,858.3961791992188,0.8744283318519592,465.3036193847656,824.9046630859375,0.9657270908355713,385.7780456542969,864.3687133789062,0.046861715614795685,576.9164428710938,860.4103393554688,0.027981173247098923,276.6171875,827.2742309570312,0.9033877849578857,270.6907043457031,865.4447631835938,0.945384681224823,327.7254638671875,884.1087036132812,0.9753130674362183
72,664.4598388671875,514.4072265625,0.8872835636138916,569.8361206054688,593.7017211914062,0.8379937410354614,550.8598022460938,797.769775390625,0.9214335680007935,571.9262084960938,858.6903076171875,0.8684959411621094,465.3531494140625,825.01806640625,0.9648848176002502,385.8055419921875,864.6426391601562,0.04924032464623451,576.81494140625,860.4669189453125,0.027105920016765594,276.5523986816406,827.1668701171875,0.9051405191421509,270.8213195800781,865.7266845703125,0.9483863115310669,327.95806884765625,884.437744140625,0.9739906191825867
73,665.1038208007812,515.0734252929688,0.8794710040092468,570.2771606445312,593.574951171875,0.841057538986206,550.8226318359375,797.8208618164062,0.9231725931167603,571.5037231445312,858.9698486328125,0.8574355840682983,465.4166259765625,825.1593017578125,0.963586151599884,385.55657958984375,864.9556884765625,0.05006757378578186,573.3828735351562,589.3877563476562,0.02960938960313797,276.68829345703125,827.2394409179688,0.9020399451255798,270.93682861328125,865.7473754882812,0.9486761093139648,328.0193786621094,884.51318359375,0.9737815260887146
74,665.0256958007812,515.9584350585938,0.874711275100708,570.4393310546875,593.7573852539062,0.845546543598175,550.8047485351562,797.8922119140625,0.922747790813446,571.81982421875,859.2686767578125,0.8483521342277527,465.4888610839844,825.2262573242188,0.9635639190673828,385.4631652832031,865.062255859375,0.04996952414512634,573.423828125,589.4727172851562,0.027363305911421776,276.6539306640625,827.4313354492188,0.8996459245681763,270.73565673828125,865.8361206054688,0.9487173557281494,327.9341735839844,884.64306640625,0.9735705256462097
75,665.2238159179688,515.970703125,0.8638493418693542,570.337158203125,594.5477294921875,0.8545742034912109,550.7220458984375,797.8500366210938,0.9224382042884827,572.0534057617188,859.2915649414062,0.8465493321418762,465.6051025390625,825.2669677734375,0.9644109010696411,385.5821838378906,865.1139526367188,0.04526364058256149,576.7557373046875,860.7568969726562,0.026551086455583572,276.07183837890625,827.114013671875,0.8993555903434753,270.711669921875,866.0634765625,0.9487388730049133,327.975341796875,884.7136840820312,0.9741161465644836
76,664.9021606445312,514.8916625976562,0.8828235864639282,570.416259765625,594.143798828125,0.834267258644104,550.698486328125,797.6527709960938,0.9201942086219788,572.0186157226562,859.127685546875,0.8552547693252563,465.6224060058594,825.0551147460938,0.9654111266136169,385.7132568359375,864.8612060546875,0.05036824941635132,576.7647094726562,860.5711059570312,0.02828960306942463,276.0274963378906,827.026123046875,0.898535430431366,271.0980224609375,865.8118896484375,0.9512351751327515,328.0856018066406,884.4886474609375,0.9737728238105774
77,664.8777465820312,512.618896484375,0.8716272711753845,570.6697387695312,592.6369018554688,0.8367891907691956,550.1796875,797.3050537109375,0.9251039028167725,571.7890014648438,857.906494140625,0.8876422643661499,465.42755126953125,824.6314086914062,0.9691242575645447,384.1709899902344,862.9632568359375,0.047846537083387375,573.3275756835938,589.210693359375,0.035589493811130524,275.9320373535156,826.9161987304688,0.9135472178459167,270.04034423828125,865.0986938476562,0.9378780126571655,327.2847595214844,883.100830078125,0.9768909811973572
78,664.9710693359375,512.7368774414062,0.8729134202003479,570.6951904296875,592.6090698242188,0.8371090888977051,550.4197998046875,797.3453369140625,0.9251309037208557,571.8900756835938,858.0492553710938,0.8842004537582397,465.3306579589844,824.73681640625,0.9677582383155823,384.42120361328125,863.2108764648438,0.04462198168039322,573.3253173828125,589.2105712890625,0.03397513926029205,276.39471435546875,826.9474487304688,0.9114707708358765,270.2665100097656,865.105712890625,0.9412829279899597,327.3855895996094,883.2481689453125,0.9771552085876465
79,665.2391357421875,512.4071655273438,0.8667650818824768,570.7717895507812,592.800048828125,0.8435595035552979,550.58251953125,797.3704223632812,0.9228280782699585,572.0987548828125,858.2907104492188,0.8774336576461792,465.34033203125,824.7445678710938,0.966439962387085,384.2031555175781,863.5344848632812,0.04513094946742058,573.3539428710938,589.2340087890625,0.03364269807934761,276.4459228515625,826.9801025390625,0.9087472558021545,270.4066162109375,865.2907104492188,0.942829430103302,327.5299072265625,883.730712890625,0.9769628047943115
