scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
bodyparts,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Heel,Heel,Heel,Insteep,Insteep,Insteep,Toe1,Toe1,Toe1,Toe2,Toe2,Toe2,Toe3,Toe3,Toe3,Toe4,Toe4,Toe4,Toe5,Toe5,Toe5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
376,652.6028442382812,399.3155517578125,0.02283380925655365,653.0472412109375,400.71875,0.07745084911584854,832.5547485351562,515.060546875,0.14510221779346466,905.8104248046875,486.76263427734375,0.09539879113435745,853.1220703125,580.86181640625,0.3639412820339203,792.3858032226562,853.4017333984375,0.10341120511293411,867.6253051757812,727.8585205078125,0.12354987859725952,751.3158569335938,920.2763061523438,0.3619508743286133,729.8609008789062,969.593994140625,0.5801889896392822,877.3663940429688,711.6619262695312,0.6314467787742615
377,872.2003173828125,634.0953979492188,0.019982051104307175,842.7721557617188,581.2725219726562,0.03401290997862816,832.1986083984375,515.4608154296875,0.13820359110832214,907.8886108398438,481.98583984375,0.04966094344854355,822.2208251953125,764.0576171875,0.37235593795776367,880.0706787109375,638.2086181640625,0.12185806781053543,867.0703735351562,729.0153198242188,0.12090450525283813,750.919189453125,920.2173461914062,0.363604336977005,729.7720336914062,969.4803466796875,0.5820839405059814,767.7835693359375,900.3179321289062,0.6054176688194275
378,827.4677124023438,509.74896240234375,0.01567152515053749,653.3438720703125,400.6327209472656,0.0414901003241539,831.6475830078125,515.2680053710938,0.1514310985803604,906.002685546875,486.0682678222656,0.058773256838321686,853.9408569335938,580.4444580078125,0.47795459628105164,793.1024169921875,853.2685546875,0.1013510674238205,756.66796875,921.2977294921875,0.11446911096572876,751.9143676757812,919.8803100585938,0.39391928911209106,729.74609375,969.3593139648438,0.5815783143043518,878.4913940429688,716.7271728515625,0.7370641827583313
379,827.1036376953125,509.5618896484375,0.0162226390093565,652.7758178710938,401.13336181640625,0.033554404973983765,832.1748657226562,514.8829956054688,0.1438414752483368,652.5162353515625,400.2174072265625,0.056688547134399414,854.2464599609375,580.5034790039062,0.5181492567062378,792.8425903320312,853.5603637695312,0.10090985149145126,756.4996337890625,921.4765014648438,0.11113810539245605,751.6978759765625,920.0840454101562,0.38884058594703674,729.607177734375,969.2479858398438,0.5931610465049744,878.3707275390625,716.4828491210938,0.7010300755500793
380,875.0136108398438,634.7166748046875,0.034748952835798264,652.9061279296875,401.1844482421875,0.028801079839468002,831.2274780273438,514.83447265625,0.20178283751010895,834.7720947265625,782.3370361328125,0.06944030523300171,626.4314575195312,459.74652099609375,0.32670462131500244,880.3753662109375,620.0150756835938,0.1558593362569809,756.4834594726562,921.4152221679688,0.11199717223644257,751.6260375976562,920.0084838867188,0.39265385270118713,729.64990234375,969.2565307617188,0.5996232032775879,876.6350708007812,719.8517456054688,0.6158995032310486
381,874.2838134765625,634.4154052734375,0.020424041897058487,652.4940795898438,401.08563232421875,0.03323468193411827,831.9229736328125,515.1224365234375,0.12726858258247375,652.7297973632812,400.72247314453125,0.04546679928898811,626.4299926757812,459.93511962890625,0.3189217150211334,793.2144775390625,850.3202514648438,0.10305893421173096,756.5056762695312,921.4329833984375,0.10931703448295593,751.5308837890625,919.9989013671875,0.38691720366477966,729.716064453125,969.1112670898438,0.5931320190429688,767.92822265625,900.6725463867188,0.5739526748657227
382,652.9981689453125,399.5290832519531,0.015806013718247414,652.4049072265625,401.2485656738281,0.03842359036207199,832.3463134765625,514.5164184570312,0.13675478100776672,652.57373046875,400.8374938964844,0.050895147025585175,855.5635986328125,581.352783203125,0.5464498400688171,792.4136962890625,854.0226440429688,0.11331164836883545,756.7466430664062,921.3400268554688,0.10792084783315659,751.79296875,919.9010620117188,0.3841034770011902,729.6583251953125,969.179443359375,0.6114905476570129,881.7552490234375,717.008544921875,0.7596150040626526
383,652.7739868164062,399.3092346191406,0.014112412929534912,652.5770874023438,401.11981201171875,0.03960902616381645,832.097900390625,514.3453979492188,0.13739846646785736,908.3579711914062,481.9825439453125,0.04905937239527702,854.734375,581.5501708984375,0.5169162154197693,792.352294921875,853.8118896484375,0.1367177665233612,756.6895751953125,921.4060668945312,0.11474733799695969,751.3817749023438,919.8142700195312,0.4019041955471039,729.6488647460938,969.3517456054688,0.6050660014152527,882.1205444335938,717.669921875,0.7813616394996643
384,652.8036499023438,399.1363220214844,0.011832669377326965,652.6134643554688,401.2146301269531,0.03434932604432106,831.9823608398438,514.4085083007812,0.12617959082126617,908.3551025390625,481.8578186035156,0.040152162313461304,854.8209228515625,581.1516723632812,0.4969496726989746,792.409912109375,853.4102783203125,0.12272457778453827,756.2726440429688,921.7455444335938,0.10999779403209686,750.84326171875,919.9751586914062,0.3769606649875641,729.5706787109375,969.6221923828125,0.6194911003112793,881.89892578125,717.2387084960938,0.7734308838844299
385,652.8211059570312,399.2084655761719,0.01184424851089716,652.6478881835938,401.2491149902344,0.03499186784029007,831.8412475585938,514.3646240234375,0.12675853073596954,908.493896484375,481.8883056640625,0.04165545105934143,855.2398681640625,580.8750610351562,0.47857293486595154,792.5812377929688,853.2708129882812,0.12077660858631134,756.2651977539062,921.7359619140625,0.1085275262594223,750.8515014648438,919.9966430664062,0.3765113055706024,729.573486328125,969.7249145507812,0.6246035099029541,882.01025390625,717.0377807617188,0.7794138193130493
386,652.813720703125,399.25567626953125,0.011388102546334267,652.7052612304688,401.2773742675781,0.03422363102436066,831.7660522460938,514.41796875,0.1236848309636116,908.5123291015625,481.80413818359375,0.04423239827156067,855.4503173828125,581.0023803710938,0.4589138925075531,792.6953735351562,853.1866455078125,0.11657143384218216,756.3424072265625,921.7979736328125,0.10675942152738571,750.9132690429688,920.0899047851562,0.3750678598880768,729.6049194335938,969.8269653320312,0.6313114166259766,882.378173828125,716.7161254882812,0.7625495195388794
387,826.7699584960938,509.2593688964844,0.01195180881768465,652.8784790039062,401.3390808105469,0.03497564047574997,831.8976440429688,514.5928955078125,0.12310559302568436,908.3013916015625,481.76043701171875,0.048774462193250656,855.5610961914062,581.0443115234375,0.448731005191803,792.7205200195312,853.31494140625,0.1188921108841896,756.365234375,921.916259765625,0.10544616729021072,750.8883056640625,920.289794921875,0.37039485573768616,729.6279296875,969.879638671875,0.6297470331192017,882.9422607421875,716.5438232421875,0.743705689907074
388,826.7109985351562,509.33709716796875,0.012547779828310013,652.9135131835938,401.3766784667969,0.03608822077512741,831.8109130859375,514.608154296875,0.13502781093120575,908.281494140625,481.71990966796875,0.05343226343393326,855.5822143554688,581.0543823242188,0.45304733514785767,792.4285888671875,853.3762817382812,0.12318401783704758,756.31640625,921.911376953125,0.10587576776742935,750.9024658203125,920.2809448242188,0.3726905882358551,729.6258544921875,969.8751220703125,0.629327654838562,882.230224609375,716.9383544921875,0.7702525854110718
389,826.7413330078125,509.4083557128906,0.012210726737976074,652.9149780273438,401.3446350097656,0.036877382546663284,831.7965087890625,514.6265258789062,0.13462942838668823,908.2472534179688,481.6902160644531,0.05572640895843506,855.4330444335938,581.3712768554688,0.46074968576431274,791.88134765625,853.486328125,0.11945720762014389,756.3631591796875,921.88330078125,0.10798237472772598,750.8612670898438,920.2354736328125,0.377047061920166,729.6471557617188,969.9058227539062,0.6298879384994507,880.313232421875,718.4784545898438,0.7690631151199341
390,826.7565307617188,509.44122314453125,0.01266836654394865,652.9078369140625,401.3331604003906,0.03758658468723297,831.898681640625,514.642578125,0.1345539689064026,908.1784057617188,481.6258544921875,0.05656126141548157,855.156005859375,581.1744995117188,0.47091466188430786,792.2062377929688,853.4456787109375,0.12269172817468643,756.4296875,921.8533325195312,0.10887599736452103,750.9345703125,920.2115478515625,0.3796420395374298,729.6907958984375,969.883056640625,0.6263118982315063,882.0694580078125,716.0450439453125,0.743826150894165
391,826.7698364257812,509.4761962890625,0.012457717210054398,652.8684692382812,401.3249816894531,0.037160031497478485,831.9132690429688,514.731689453125,0.13067194819450378,908.1075439453125,481.5852966308594,0.05516348406672478,855.2670288085938,581.0581665039062,0.4411821961402893,792.3261108398438,853.444091796875,0.11926893889904022,756.5188598632812,921.7747192382812,0.10883331298828125,750.9349975585938,920.3418579101562,0.38311758637428284,729.7737426757812,969.9517211914062,0.6273812055587769,882.7955932617188,716.418701171875,0.7536330223083496
392,652.8773803710938,399.56396484375,0.01455454621464014,652.9319458007812,401.36798095703125,0.04970536008477211,832.048583984375,514.8131103515625,0.1380120813846588,908.4453735351562,481.791259765625,0.06769014894962311,855.5000610351562,580.9287719726562,0.44003698229789734,791.7977294921875,853.8663940429688,0.12219540774822235,756.6266479492188,921.7973022460938,0.10878286510705948,751.4048461914062,920.277099609375,0.38575947284698486,729.9740600585938,969.91943359375,0.6295374035835266,882.5628051757812,716.6900634765625,0.7571192383766174
393,652.9715576171875,399.8485412597656,0.013767380267381668,652.8993530273438,401.569580078125,0.042380522936582565,832.1544799804688,514.6329956054688,0.136834517121315,908.3558959960938,481.8923034667969,0.06306873261928558,855.8201293945312,580.7630615234375,0.4010818600654602,791.9202880859375,853.6554565429688,0.1270335167646408,756.871337890625,921.66064453125,0.10821665823459625,751.6510620117188,920.1764526367188,0.3826576769351959,729.8658447265625,969.93505859375,0.6299541592597961,882.3058471679688,716.6791381835938,0.7483309507369995
394,652.5805053710938,398.8475341796875,0.014171612448990345,653.0892333984375,400.0790710449219,0.037374310195446014,831.6220703125,514.9362182617188,0.14449970424175262,908.1813354492188,482.02886962890625,0.05839500576257706,856.5338745117188,580.2403564453125,0.37934496998786926,792.49462890625,853.2056274414062,0.11682558804750443,756.88232421875,921.6531982421875,0.10066720843315125,751.9644775390625,920.1161499023438,0.36246782541275024,729.8604736328125,969.9346923828125,0.6200080513954163,882.2470092773438,718.5659790039062,0.7946085929870605
395,826.6395874023438,510.1042175292969,0.019235840067267418,653.6749877929688,400.848876953125,0.023495696485042572,831.1133422851562,515.1742553710938,0.1704203337430954,907.985595703125,482.0746765136719,0.060885362327098846,630.4635620117188,459.1607360839844,0.3894795775413513,792.7756958007812,853.5531616210938,0.1165619045495987,757.259033203125,921.8584594726562,0.09646616876125336,752.8453979492188,920.4000244140625,0.3539752960205078,729.7469482421875,969.72607421875,0.60173499584198,883.6962280273438,718.5055541992188,0.8060511350631714
396,826.8410034179688,510.3382568359375,0.014577125199139118,855.142822265625,583.5633544921875,0.01594267040491104,831.0107421875,514.88525390625,0.14044257998466492,907.4183959960938,482.2538146972656,0.08369560539722443,630.9403076171875,459.34783935546875,0.3952411711215973,793.153076171875,852.9257202148438,0.11167825758457184,756.773681640625,921.9141235351562,0.08962735533714294,752.0531616210938,920.1409301757812,0.33398693799972534,729.584716796875,970.1075439453125,0.6249331831932068,883.1309204101562,719.1615600585938,0.8136987686157227
397,875.1575317382812,728.9761352539062,0.012408478185534477,855.3153686523438,583.828369140625,0.021065177395939827,831.712158203125,515.3946533203125,0.09583842009305954,907.8872680664062,482.2298889160156,0.08240211755037308,856.6065063476562,579.9819946289062,0.3803146779537201,793.011474609375,853.5188598632812,0.12523794174194336,757.0848999023438,921.8253784179688,0.08861065655946732,752.2175903320312,920.0506591796875,0.33906617760658264,729.4805297851562,970.1175537109375,0.6316621899604797,883.7423706054688,718.6580200195312,0.8071214556694031
398,875.287353515625,729.162841796875,0.013408287428319454,653.5531005859375,400.4837951660156,0.02785131335258484,831.6322631835938,515.2382202148438,0.10222440212965012,907.9407348632812,482.2270812988281,0.06562775373458862,856.373291015625,579.9118041992188,0.34223392605781555,792.8619384765625,853.7886352539062,0.12458541244268417,757.2886352539062,922.0104370117188,0.08474449813365936,752.3353271484375,920.4412231445312,0.3294735848903656,729.6246337890625,970.1183471679688,0.6338501572608948,883.9918212890625,718.6929321289062,0.8039023280143738
399,827.19873046875,510.2894287109375,0.014855789951980114,654.3765869140625,400.77783203125,0.023886293172836304,831.4418334960938,510.80133056640625,0.10961718112230301,908.1426391601562,482.17889404296875,0.06475786864757538,631.3140869140625,459.576904296875,0.33119139075279236,792.6394653320312,854.0142822265625,0.13576960563659668,876.7821655273438,729.6404418945312,0.08745718747377396,753.1459350585938,920.5689086914062,0.3281662166118622,729.567138671875,969.9149780273438,0.6211089491844177,883.9512329101562,718.6983032226562,0.785869300365448
400,826.5052490234375,509.919677734375,0.014822474680840969,654.187744140625,401.1358642578125,0.03072410263121128,831.8113403320312,510.7779846191406,0.12238407880067825,908.4741821289062,481.85546875,0.07916272431612015,856.6366577148438,579.5971069335938,0.400211900472641,794.0462036132812,852.1363525390625,0.12643174827098846,757.0623168945312,921.514892578125,0.08754059672355652,751.8956909179688,919.9415283203125,0.34703904390335083,729.5208129882812,969.8084716796875,0.6176608204841614,882.6215209960938,718.2271118164062,0.7844817638397217
401,826.8344116210938,509.6560363769531,0.013582360930740833,854.835205078125,583.763671875,0.027060363441705704,831.8406982421875,514.6640625,0.12390013039112091,907.7354125976562,481.99847412109375,0.06400378793478012,856.6464233398438,580.3351440429688,0.3753739595413208,793.4785766601562,851.6843872070312,0.12614122033119202,871.1687622070312,730.1595458984375,0.09953105449676514,751.939453125,919.7882080078125,0.3726002275943756,729.4913330078125,969.7710571289062,0.6066479086875916,882.6643676757812,718.3400268554688,0.7668880224227905
402,653.0660400390625,399.47589111328125,0.014782269485294819,652.7435913085938,401.2657775878906,0.038770247250795364,831.3279418945312,515.6016845703125,0.1562672257423401,908.3152465820312,482.1489562988281,0.08952441811561584,854.8123779296875,581.7513427734375,0.3366736173629761,793.2271728515625,851.4642944335938,0.12862949073314667,870.3424072265625,728.4647216796875,0.11428339779376984,751.9739379882812,919.7086181640625,0.35539400577545166,729.672119140625,969.8135375976562,0.5956075191497803,882.1798095703125,716.384033203125,0.7638953924179077
403,875.0234985351562,728.9774780273438,0.013567598536610603,855.0423583984375,584.0233764648438,0.02720656432211399,831.6104736328125,514.639892578125,0.1246175616979599,837.4437255859375,772.1787719726562,0.0650952085852623,856.8018798828125,580.8584594726562,0.46505454182624817,793.6884765625,851.7153930664062,0.1412254422903061,757.0746459960938,921.7935791015625,0.09385352581739426,752.1021118164062,920.0553588867188,0.3669241964817047,730.1315307617188,969.6498413085938,0.5908383131027222,883.0228881835938,718.5565795898438,0.787962794303894
404,653.062255859375,400.10107421875,0.015193999744951725,652.7994995117188,401.26318359375,0.0333571620285511,831.8924560546875,515.0433349609375,0.1373099684715271,907.9138793945312,482.0399169921875,0.062234677374362946,856.099609375,580.5758666992188,0.4097038209438324,793.7456665039062,852.072509765625,0.12981829047203064,756.6972045898438,921.763671875,0.09573961049318314,751.72607421875,920.0772094726562,0.36888957023620605,730.0693359375,969.826904296875,0.597623348236084,882.506591796875,717.8799438476562,0.800874650478363
405,826.9697265625,509.5505676269531,0.017609717324376106,652.3760986328125,401.4163513183594,0.039770107716321945,831.4312133789062,515.2938232421875,0.1719004511833191,908.0172119140625,482.0526123046875,0.07148952782154083,854.7728271484375,581.3688354492188,0.3807031214237213,793.6871337890625,852.031982421875,0.12739644944667816,870.6951293945312,728.7975463867188,0.09751026332378387,751.5189208984375,920.1177368164062,0.3704093098640442,729.9304809570312,970.0194702148438,0.6224378347396851,882.0831909179688,717.923095703125,0.7715957760810852
