scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
377,664.4794921875,516.7528076171875,0.8777982592582703,568.6155395507812,592.2036743164062,0.7316110134124756,544.7044677734375,803.6943969726562,0.972066342830658,579.9419555664062,853.83056640625,0.9440152049064636,476.65087890625,880.7603149414062,0.9154561161994934,455.44586181640625,967.2732543945312,0.5439408421516418,395.9474792480469,1005.67138671875,0.09272431582212448,391.3812255859375,1007.7826538085938,0.31363484263420105,359.63555908203125,1033.4849853515625,0.8050358295440674,429.6874084472656,1001.8760986328125,0.846400797367096
378,664.2788696289062,516.4590454101562,0.8959937691688538,567.8614501953125,592.9678955078125,0.7705937623977661,543.622314453125,803.4993286132812,0.9690262079238892,577.6188354492188,854.8274536132812,0.9402065277099609,474.8238830566406,880.7792358398438,0.9528806805610657,446.380615234375,963.8656616210938,0.6847874522209167,376.7974853515625,996.0987548828125,0.060826901346445084,373.3107604980469,1000.5283203125,0.2961229979991913,333.44415283203125,1028.9622802734375,0.8417910933494568,419.1150207519531,1006.04638671875,0.955929696559906
379,665.1859741210938,516.7635498046875,0.8788356781005859,567.7595825195312,592.9258422851562,0.7756016254425049,543.8106689453125,803.6035766601562,0.9698970913887024,576.7543334960938,854.9395141601562,0.9405665993690491,474.9826965332031,881.283203125,0.9568424224853516,443.9710998535156,959.847900390625,0.4879380762577057,388.1667785644531,1005.7608642578125,0.037908248603343964,318.3709411621094,998.9974975585938,0.5263870358467102,334.0777282714844,1028.01513671875,0.8983814716339111,409.24127197265625,1010.5880126953125,0.9393144845962524
380,665.1583862304688,516.6428833007812,0.8796431422233582,568.1265258789062,592.9930419921875,0.7411544322967529,544.4336547851562,803.4712524414062,0.9687016010284424,577.5140991210938,855.7166137695312,0.9314009547233582,474.94915771484375,882.668701171875,0.9617313146591187,445.9169616699219,957.0873413085938,0.39213836193084717,388.8443908691406,1006.1270751953125,0.03449946641921997,322.7869567871094,997.4760131835938,0.6715261340141296,337.9395446777344,1029.8555908203125,0.9291026592254639,412.6607360839844,1010.510986328125,0.9022582173347473
381,665.0599365234375,516.6904296875,0.8846846222877502,567.4561157226562,593.012451171875,0.7852615118026733,542.7131958007812,804.01611328125,0.9656744003295898,576.5012817382812,856.1412963867188,0.9341023564338684,473.7237854003906,883.2927856445312,0.9687107801437378,444.4617004394531,954.8695068359375,0.2824011445045471,374.2749938964844,1002.9476928710938,0.030468646436929703,317.9679870605469,993.3848876953125,0.7124522924423218,334.4971618652344,1027.5057373046875,0.8965937495231628,401.90118408203125,1011.71484375,0.9671022295951843
382,665.0272827148438,516.8671875,0.8828728795051575,567.7479858398438,593.0567626953125,0.7749364376068115,542.8367919921875,803.94091796875,0.9655837416648865,576.0574951171875,856.02490234375,0.9308887124061584,473.6631774902344,883.1998901367188,0.9698342084884644,445.8507995605469,953.4201049804688,0.3275645971298218,343.30096435546875,1011.2034301757812,0.026367275044322014,317.6669006347656,988.9406127929688,0.7504701018333435,333.95318603515625,1025.3095703125,0.8533745408058167,401.2042236328125,1011.5214233398438,0.9640623331069946
383,665.2406005859375,517.2122802734375,0.8754153251647949,567.846923828125,592.9647827148438,0.7570316195487976,542.9589233398438,803.8021240234375,0.9651036858558655,575.1897583007812,856.0114135742188,0.9267963767051697,472.4164123535156,882.85205078125,0.9737421870231628,442.9906921386719,951.9457397460938,0.3179595470428467,344.85321044921875,1009.1522216796875,0.02842537686228752,316.0978698730469,985.2003784179688,0.7193248271942139,332.75494384765625,1022.0759887695312,0.8840161561965942,397.9036865234375,1008.5881958007812,0.9389254450798035
384,665.5199584960938,517.2298583984375,0.8733827471733093,567.4332885742188,593.1878051757812,0.7754620313644409,543.1299438476562,803.80224609375,0.9656296372413635,575.4178466796875,856.4727172851562,0.9241778254508972,471.6610107421875,881.3817749023438,0.9744263291358948,438.562255859375,953.7622680664062,0.38138318061828613,344.6932067871094,1008.5108642578125,0.025706272572278976,315.0321350097656,984.0006713867188,0.7854507565498352,331.36322021484375,1018.734130859375,0.8980411887168884,393.6923828125,1007.4652709960938,0.9396205544471741
385,665.4034423828125,517.173828125,0.8811532258987427,567.5325317382812,593.4663696289062,0.7621268630027771,542.7681884765625,804.0083618164062,0.964756965637207,575.19921875,856.3797607421875,0.9217568635940552,471.12554931640625,880.693359375,0.9723182916641235,439.3837890625,952.9613037109375,0.36623281240463257,345.39849853515625,1003.11328125,0.024150772020220757,315.9150695800781,982.9221801757812,0.8304048776626587,330.6868591308594,1019.0853881835938,0.9231780767440796,392.2855224609375,1006.9412231445312,0.9486439228057861
386,665.1461181640625,518.5146484375,0.8699259161949158,566.9957885742188,593.6041870117188,0.8022143840789795,543.0931396484375,804.8364868164062,0.9651148915290833,575.7029418945312,856.8868408203125,0.9185693860054016,470.37823486328125,880.085205078125,0.9690847396850586,438.62725830078125,951.8269653320312,0.38926631212234497,345.24078369140625,1002.393310546875,0.021832695230841637,314.1769104003906,981.0934448242188,0.7550733089447021,327.4936218261719,1016.9259033203125,0.943756103515625,391.2078857421875,1005.2442016601562,0.9522371888160706
387,666.3272705078125,517.9070434570312,0.8492751121520996,567.1700439453125,593.9541625976562,0.7983152270317078,543.4678955078125,804.931884765625,0.9652743935585022,575.5277099609375,856.781005859375,0.919681966304779,470.7366027832031,879.9782104492188,0.9678409099578857,438.46942138671875,952.730712890625,0.35186323523521423,334.6060485839844,1009.8569946289062,0.022682398557662964,314.81842041015625,982.714111328125,0.788830578327179,329.2320251464844,1018.6358032226562,0.9353544116020203,391.7320251464844,1006.1038818359375,0.9490619897842407
388,666.967529296875,518.6564331054688,0.840430736541748,566.8746337890625,594.1188354492188,0.7935745120048523,543.6223754882812,805.1430053710938,0.966543972492218,575.7357177734375,856.7265014648438,0.9219618439674377,471.6536560058594,881.8099975585938,0.9739944338798523,442.92681884765625,952.4478759765625,0.3336467444896698,663.3999633789062,525.4609985351562,0.030794698745012283,316.63970947265625,985.0527954101562,0.7015240788459778,333.9073181152344,1020.0569458007812,0.8683415055274963,394.8260803222656,1007.5404663085938,0.9265551567077637
389,666.7805786132812,519.1885375976562,0.835090696811676,566.5711669921875,594.0635986328125,0.7918108701705933,543.7634887695312,805.5011596679688,0.9672744274139404,576.2691650390625,856.7225952148438,0.9287815093994141,472.6976318359375,882.8157348632812,0.9747376441955566,444.2994384765625,955.4044189453125,0.3050432503223419,663.6289672851562,525.6508178710938,0.03484490513801575,317.5535888671875,992.927978515625,0.646015465259552,333.98260498046875,1025.2796630859375,0.8521108031272888,401.4666748046875,1011.730712890625,0.9686012864112854
390,666.7238159179688,519.2059936523438,0.8352552652359009,566.4695434570312,594.085205078125,0.8071165680885315,544.3512573242188,805.2713012695312,0.9689713716506958,578.2132568359375,855.8826904296875,0.9317351579666138,473.65399169921875,881.744873046875,0.9671370387077332,442.6964111328125,957.9464111328125,0.4179135262966156,663.5416259765625,525.6380004882812,0.03325718268752098,311.98779296875,995.3677368164062,0.49938496947288513,331.1369934082031,1023.5780639648438,0.8595992922782898,412.68011474609375,1007.7265014648438,0.9134126305580139
391,666.722900390625,519.2692260742188,0.8375699520111084,567.7496948242188,593.1384887695312,0.7605523467063904,545.8408813476562,805.8522338867188,0.9654393792152405,579.508056640625,855.1175537109375,0.9419335722923279,476.8490905761719,882.3723754882812,0.9303064942359924,446.5856628417969,964.1456298828125,0.674803614616394,383.0776062011719,1000.400146484375,0.05518403276801109,381.4534912109375,1000.633544921875,0.35710975527763367,346.3759765625,1028.1824951171875,0.8544817566871643,425.6396484375,1006.9246215820312,0.9537205100059509
392,667.0541381835938,518.0466918945312,0.8452457189559937,567.8823852539062,593.054443359375,0.7371311187744141,547.8217163085938,804.14892578125,0.9673771262168884,582.6285400390625,853.2900390625,0.9482936859130859,475.0736083984375,880.6283569335938,0.9337590336799622,456.4241943359375,967.0296020507812,0.46118831634521484,391.0196533203125,1004.9708862304688,0.1040855348110199,387.9371032714844,1004.6021728515625,0.33053943514823914,357.83734130859375,1029.532470703125,0.8624284863471985,432.42596435546875,1004.4176635742188,0.9318854212760925
393,666.021240234375,516.3258056640625,0.841004490852356,568.9344482421875,592.8748168945312,0.7479183673858643,548.8812255859375,802.5970458984375,0.9621613025665283,582.9299926757812,852.7741088867188,0.9499437212944031,475.4723815917969,879.7857666015625,0.9243074655532837,457.9645690917969,966.241943359375,0.5714443922042847,396.46771240234375,1002.0296630859375,0.10918401926755905,393.0805358886719,1006.9653930664062,0.3562338650226593,363.25543212890625,1024.0107421875,0.7174926400184631,432.3708801269531,1001.688720703125,0.9196553826332092
394,666.0253295898438,516.1790771484375,0.8399221897125244,569.2842407226562,592.5619506835938,0.7364689707756042,548.8570556640625,802.4218139648438,0.9623917937278748,583.201416015625,852.2691650390625,0.9503028392791748,475.2162170410156,878.4757690429688,0.9056181907653809,459.1021728515625,963.1339111328125,0.6030064225196838,395.72332763671875,997.5884399414062,0.12698714435100555,390.9380187988281,1002.5591430664062,0.4868323504924774,359.6768493652344,1023.35791015625,0.7389047145843506,430.5435485839844,997.5728759765625,0.9431719183921814
395,665.5890502929688,515.8478393554688,0.8670525550842285,569.4522705078125,594.1251220703125,0.741478681564331,549.1382446289062,803.1634521484375,0.9646228551864624,583.7988891601562,852.246337890625,0.9452561736106873,475.1455078125,878.0182495117188,0.8974401950836182,461.51324462890625,963.5403442382812,0.6482306718826294,397.4790344238281,996.1143188476562,0.15838369727134705,391.27569580078125,1001.4757080078125,0.5054868459701538,365.757568359375,1018.1419067382812,0.746471107006073,429.0102844238281,994.0773315429688,0.9341837763786316
396,665.2271118164062,515.222900390625,0.871703565120697,569.0972900390625,592.2993774414062,0.7267258167266846,549.9569091796875,803.361083984375,0.9630114436149597,584.4143676757812,852.3558349609375,0.947819173336029,475.4473876953125,877.6234741210938,0.8964375257492065,462.36346435546875,964.166748046875,0.6613911390304565,398.1154479980469,995.0669555664062,0.16388092935085297,391.5358581542969,1000.223876953125,0.4939698576927185,368.2289123535156,1018.291015625,0.8047139048576355,429.3876953125,992.5970458984375,0.9290584325790405
397,665.4283447265625,515.0252075195312,0.8781685829162598,569.3529052734375,592.296875,0.7448761463165283,549.7913208007812,802.85400390625,0.9661741256713867,584.4526977539062,852.5556640625,0.9441430568695068,475.7612609863281,877.6320190429688,0.8953649401664734,464.80548095703125,963.921142578125,0.6185250878334045,401.5510559082031,994.9862670898438,0.1284402757883072,391.70849609375,1000.3132934570312,0.44053852558135986,369.2209777832031,1017.8439331054688,0.8071286082267761,429.9521179199219,991.7892456054688,0.9269617199897766
398,665.1472778320312,514.6067504882812,0.8840851783752441,568.23095703125,592.548828125,0.789293646812439,549.1282348632812,802.6160278320312,0.9649484157562256,584.1602783203125,851.8895263671875,0.9557182788848877,476.92828369140625,878.1762084960938,0.8806886672973633,462.22991943359375,964.772216796875,0.6129851937294006,397.32220458984375,993.42724609375,0.14525705575942993,388.3192138671875,1000.1443481445312,0.47247615456581116,366.6159973144531,1016.5816040039062,0.8459875583648682,425.16455078125,991.6256713867188,0.8785474300384521
399,664.9843139648438,514.3340454101562,0.8924238085746765,567.734375,592.8543701171875,0.8003631830215454,548.7942504882812,802.4220581054688,0.9644829630851746,584.2684326171875,852.103271484375,0.9536921977996826,477.02313232421875,877.010009765625,0.8571574091911316,460.69219970703125,964.3330078125,0.5956404209136963,395.70159912109375,992.1561279296875,0.14929918944835663,388.0615234375,997.8843383789062,0.440440833568573,364.28228759765625,1015.2096557617188,0.810513973236084,424.96844482421875,990.423828125,0.8935630321502686
400,664.5682983398438,513.9044799804688,0.8988563418388367,567.456787109375,592.6537475585938,0.8034135699272156,549.0897827148438,803.5730590820312,0.9676900506019592,583.9306030273438,851.8845825195312,0.9528951048851013,476.6315612792969,876.5208740234375,0.8512994647026062,460.2178039550781,963.7227172851562,0.6051838397979736,395.1407470703125,990.6856689453125,0.13509957492351532,387.79437255859375,996.1051025390625,0.3761708438396454,363.18524169921875,1013.8372802734375,0.8046475648880005,424.7031555175781,989.88525390625,0.9091068506240845
401,664.7412719726562,513.73193359375,0.8983384370803833,567.505615234375,592.5824584960938,0.7799778580665588,548.4634399414062,803.2802124023438,0.9682980179786682,583.0438842773438,852.12646484375,0.9540798664093018,476.65447998046875,876.6769409179688,0.8515431880950928,459.92529296875,964.62060546875,0.5970396995544434,395.1639709472656,990.731689453125,0.1440446823835373,388.17987060546875,996.3319702148438,0.37883633375167847,363.8151550292969,1013.9288940429688,0.8007839918136597,424.7252197265625,989.6543579101562,0.9002103209495544
402,664.6732177734375,513.5795288085938,0.897170901298523,567.3480834960938,593.0164184570312,0.8024806380271912,548.3146362304688,802.9412841796875,0.9669063687324524,583.1178588867188,852.0123901367188,0.9559577703475952,476.8798828125,877.4082641601562,0.8578805327415466,459.40472412109375,967.012939453125,0.6068925857543945,395.2657470703125,991.765380859375,0.15822279453277588,387.34967041015625,997.7420654296875,0.45869025588035583,365.4395751953125,1014.489990234375,0.8336383104324341,424.55877685546875,990.3729248046875,0.8827589154243469
403,664.5528564453125,513.5411376953125,0.8970757126808167,567.0103759765625,593.1748046875,0.8167582750320435,548.196533203125,802.8333740234375,0.9643295407295227,582.23046875,852.518310546875,0.9601950645446777,476.7608642578125,877.3565673828125,0.8603459596633911,459.7205810546875,966.7991333007812,0.6213301420211792,395.6557922363281,991.9039306640625,0.16568942368030548,388.23785400390625,997.6483764648438,0.4785912036895752,366.6783752441406,1014.9777221679688,0.849611759185791,424.8994445800781,990.6066284179688,0.8802627921104431
404,664.535400390625,513.9370727539062,0.8960001468658447,567.1380004882812,593.09716796875,0.7780663967132568,547.0979614257812,802.7595825195312,0.9686945676803589,581.3589477539062,852.2613525390625,0.966056764125824,475.4830627441406,875.263671875,0.8615684509277344,458.7015075683594,964.8493041992188,0.5573760271072388,394.5592041015625,991.8744506835938,0.13096369802951813,386.7576599121094,998.2978515625,0.36629241704940796,362.6513366699219,1014.65625,0.7900868654251099,423.5614929199219,990.4149169921875,0.9098823070526123
405,664.6294555664062,514.1025390625,0.8923766016960144,567.27734375,593.154541015625,0.812843918800354,546.9615478515625,802.8509521484375,0.9672099351882935,581.0037231445312,852.2465209960938,0.9669140577316284,475.0689697265625,875.7501831054688,0.8705186247825623,457.8428039550781,965.3543090820312,0.5381609201431274,395.5015869140625,992.1324462890625,0.11966253817081451,387.4017639160156,998.8468627929688,0.33659788966178894,362.0727233886719,1015.9927978515625,0.7491457462310791,423.17559814453125,990.9537963867188,0.9184166193008423
406,664.7335205078125,514.3589477539062,0.8897369503974915,567.2136840820312,593.0728149414062,0.7769457697868347,546.3633422851562,802.5986328125,0.969925582408905,580.7078857421875,852.3656616210938,0.9680356979370117,474.98468017578125,875.7037353515625,0.8695124983787537,456.81365966796875,964.8897705078125,0.5510597229003906,399.0675354003906,991.6390991210938,0.1288672536611557,388.151123046875,997.4122924804688,0.3385041058063507,360.8648681640625,1015.4298706054688,0.680584728717804,423.5166015625,991.935302734375,0.9377819895744324
