scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
48,602.617919921875,540.2792358398438,0.02216729335486889,564.79541015625,1131.51171875,0.028305783867836,700.3648681640625,798.878662109375,0.061309024691581726,716.725341796875,905.0890502929688,0.03774803876876831,733.8243408203125,905.2562866210938,0.03960246965289116,759.5092163085938,844.3574829101562,0.08649454265832901,727.461181640625,898.8170166015625,0.12167880684137344,721.1239624023438,901.0438842773438,0.4627857506275177,727.282470703125,908.9049682617188,0.6375130414962769,750.2809448242188,854.2579956054688,0.5772037506103516
49,585.0234985351562,540.4872436523438,0.021810634061694145,194.76353454589844,39.70758056640625,0.03768917918205261,747.3799438476562,802.0322265625,0.04917546361684799,716.8201293945312,904.3762817382812,0.03264150768518448,733.4569091796875,904.5616455078125,0.026300834491848946,761.8959350585938,832.7290649414062,0.0825381800532341,726.5029296875,896.9074096679688,0.11047304421663284,719.4521484375,898.5814208984375,0.46587279438972473,726.5931396484375,908.852294921875,0.6877179741859436,749.4476318359375,852.1246337890625,0.5735995173454285
50,603.1505737304688,538.0465698242188,0.024011759087443352,602.4837036132812,542.2283325195312,0.02627592161297798,696.592529296875,796.382568359375,0.07319951802492142,717.6154174804688,904.2362060546875,0.03281883895397186,572.0194091796875,1133.1580810546875,0.022311313077807426,761.4637451171875,832.9254760742188,0.07352691888809204,728.1373901367188,886.381591796875,0.11133717745542526,720.9324951171875,898.5945434570312,0.4076943099498749,726.8005981445312,906.3788452148438,0.7201967239379883,748.9053344726562,850.4134521484375,0.5093156099319458
51,711.6354370117188,858.1375732421875,0.016964010894298553,564.8365478515625,1129.696044921875,0.021581031382083893,700.0355224609375,797.4737548828125,0.05099141225218773,717.0972900390625,904.1532592773438,0.030367599800229073,572.2511596679688,1132.4393310546875,0.021990645676851273,761.3907470703125,831.4214477539062,0.06919663399457932,728.729736328125,885.2733764648438,0.1412581503391266,721.0767211914062,892.1881713867188,0.4109174311161041,727.5040283203125,905.8543090820312,0.6893742680549622,749.2007446289062,848.8374633789062,0.5506876707077026
52,711.6925048828125,858.0445556640625,0.013637509196996689,565.8566284179688,1129.804443359375,0.02404695935547352,746.9429931640625,802.5657348632812,0.08098316937685013,715.16748046875,893.6703491210938,0.03159713000059128,572.900634765625,1132.5140380859375,0.026911012828350067,761.9032592773438,832.0784301757812,0.07570455223321915,729.0690307617188,886.0277709960938,0.1339731067419052,721.549560546875,892.4495239257812,0.3808284103870392,727.1089477539062,904.7925415039062,0.6735823750495911,750.431884765625,849.2348022460938,0.5905122756958008
53,711.6713256835938,857.8328857421875,0.012231294065713882,565.17431640625,1129.439453125,0.019868040457367897,747.8306884765625,802.587646484375,0.05407338961958885,718.4159545898438,897.15966796875,0.024563580751419067,572.5101318359375,1132.021240234375,0.0207597054541111,761.3093872070312,830.8656616210938,0.07526858896017075,728.9579467773438,886.177734375,0.14234521985054016,721.1256713867188,891.8118286132812,0.3682701289653778,725.7212524414062,904.6802978515625,0.6613727807998657,750.1777954101562,848.1136474609375,0.47953349351882935
54,729.858154296875,889.210205078125,0.014276180416345596,725.8406372070312,890.4288940429688,0.022244032472372055,745.3029174804688,795.4847412109375,0.055535659193992615,715.5481567382812,892.7393798828125,0.028566861525177956,733.2324829101562,892.4822387695312,0.027767475694417953,761.07568359375,830.5604858398438,0.08543186634778976,729.3141479492188,885.702880859375,0.15673942863941193,721.4951171875,891.1597900390625,0.40236374735832214,727.1441040039062,904.5187377929688,0.652686357498169,749.9063110351562,848.1334838867188,0.5190280675888062
55,730.5339965820312,889.4459838867188,0.016650622710585594,726.3239135742188,890.0726928710938,0.0256927702575922,745.3307495117188,795.6104736328125,0.08847248554229736,715.7200927734375,892.3861083984375,0.03505771607160568,733.2496337890625,891.7694091796875,0.03211135417222977,761.6058349609375,830.9713134765625,0.06526724249124527,740.2570190429688,883.526123046875,0.14339469373226166,723.81787109375,891.2337036132812,0.4201177656650543,727.114501953125,903.0289306640625,0.7298904061317444,751.1715087890625,848.3997802734375,0.48376980423927307
56,602.304931640625,524.7511596679688,0.019893981516361237,726.3396606445312,889.99267578125,0.021316787227988243,709.4928588867188,795.8760375976562,0.11756756901741028,715.4454956054688,893.199462890625,0.0312443096190691,655.3234252929688,821.1372680664062,0.025062790140509605,762.470458984375,831.3366088867188,0.07736048847436905,739.149169921875,883.4451293945312,0.14145638048648834,722.5101318359375,892.3841552734375,0.3794870674610138,726.1304321289062,903.1279296875,0.6697119474411011,751.3057861328125,849.3103637695312,0.5523918271064758
57,729.8441772460938,889.984130859375,0.01578027382493019,726.7999877929688,889.3623046875,0.019094228744506836,710.4533081054688,795.5775756835938,0.04867167770862579,716.06494140625,892.3554077148438,0.022835539653897285,732.9789428710938,892.3931274414062,0.02589513547718525,763.0248413085938,831.6390991210938,0.07239585369825363,738.520751953125,881.7723388671875,0.11928779631853104,721.544189453125,890.4832763671875,0.3797387480735779,725.7161865234375,903.0336303710938,0.729958176612854,752.1209106445312,849.7120971679688,0.5336639881134033
58,601.9193725585938,524.5101318359375,0.017070436850190163,726.4522705078125,889.0172729492188,0.019609354436397552,710.9053344726562,795.5458374023438,0.08940138667821884,716.5050048828125,891.9486083984375,0.021018626168370247,655.9387817382812,821.399169921875,0.059003911912441254,762.9475708007812,830.9833984375,0.06240960583090782,738.65576171875,882.6275024414062,0.11513407528400421,721.8258056640625,890.6497192382812,0.4556211531162262,727.4117431640625,901.4249267578125,0.73128741979599,752.5638427734375,848.7723388671875,0.4785085916519165
59,729.9677734375,889.3955688476562,0.015668846666812897,726.2425537109375,888.9591064453125,0.021686196327209473,710.4632568359375,795.9275512695312,0.07223031669855118,716.9586181640625,891.8154907226562,0.026426903903484344,656.401123046875,821.5169067382812,0.04032769426703453,770.3104248046875,815.2138061523438,0.071300208568573,738.1257934570312,881.6729125976562,0.12247637659311295,720.6994018554688,889.7163696289062,0.4379674196243286,726.8873901367188,900.2462158203125,0.6930531859397888,752.5541381835938,847.66015625,0.5096507668495178
60,730.0114135742188,889.2381591796875,0.016165487468242645,726.1976318359375,888.9036254882812,0.02242336980998516,710.3114624023438,795.4581298828125,0.11731801927089691,716.8110961914062,891.8264770507812,0.031453829258680344,733.3082275390625,891.5643310546875,0.0319727286696434,769.982666015625,815.4259643554688,0.0680268257856369,728.0231323242188,885.2118530273438,0.11720901727676392,721.5203857421875,889.4200439453125,0.4785754382610321,727.5158081054688,899.750244140625,0.7092533111572266,751.3692016601562,848.8251953125,0.5124496221542358
61,601.4492797851562,524.274169921875,0.016040869057178497,725.999267578125,889.0333251953125,0.020218215882778168,710.7831420898438,795.459228515625,0.06638573110103607,716.15234375,891.343994140625,0.031200116500258446,733.8792724609375,891.1712036132812,0.027208132669329643,763.1198120117188,831.585693359375,0.07663578540086746,726.965576171875,884.6859130859375,0.12762334942817688,720.1865844726562,889.12744140625,0.46496641635894775,726.5982055664062,898.6600952148438,0.681054949760437,750.5388793945312,850.2062377929688,0.6043735146522522
62,601.6425170898438,523.9943237304688,0.026057176291942596,564.80859375,1115.3858642578125,0.026783758774399757,709.9741821289062,796.3147583007812,0.11996536701917648,716.1309814453125,890.8919677734375,0.03552980348467827,733.5653686523438,890.8602905273438,0.027814872562885284,761.9154052734375,830.4000244140625,0.08015883713960648,727.43408203125,884.0230712890625,0.13266444206237793,720.2845458984375,888.3233642578125,0.5083016753196716,726.912109375,898.8849487304688,0.7033275365829468,749.3837280273438,849.6155395507812,0.5762446522712708
63,602.4718017578125,524.106689453125,0.029503975063562393,565.2673950195312,1115.3753662109375,0.031145527958869934,749.1773071289062,787.7694702148438,0.06094802916049957,716.7904663085938,890.3390502929688,0.05177580937743187,733.6437377929688,890.46533203125,0.0348225012421608,761.5196533203125,829.767333984375,0.08983603864908218,736.7006225585938,880.524169921875,0.15192337334156036,722.888427734375,886.9653930664062,0.5116803050041199,727.2395629882812,896.4678344726562,0.7144526243209839,748.9409790039062,848.5302124023438,0.676054060459137
64,601.864013671875,523.49267578125,0.02257445640861988,726.3599853515625,889.4647216796875,0.027847018092870712,747.9596557617188,787.497802734375,0.0748349204659462,716.4130249023438,890.828369140625,0.05683283880352974,733.5114135742188,890.1367797851562,0.03919799625873566,760.289794921875,829.5933227539062,0.09072895348072052,727.5321044921875,883.9243774414062,0.13698557019233704,721.35791015625,886.8439331054688,0.4958225190639496,726.6096801757812,896.9869384765625,0.6536566019058228,749.0703735351562,847.7901611328125,0.5944172143936157
65,713.59326171875,857.4690551757812,0.01599520444869995,725.8888549804688,889.8222045898438,0.02216453291475773,698.9183959960938,782.6469116210938,0.0610990971326828,716.4755859375,889.7777099609375,0.04552878066897392,733.8252563476562,889.691162109375,0.029481269419193268,759.7171020507812,827.7601928710938,0.06996864825487137,726.9620361328125,882.738037109375,0.13251909613609314,721.2124633789062,885.5405883789062,0.5248898267745972,725.5604858398438,892.8057250976562,0.6163339018821716,749.9832763671875,838.2474975585938,0.5543437600135803
66,713.4772338867188,857.5521240234375,0.017693426460027695,597.6093139648438,526.9013061523438,0.038143984973430634,747.40673828125,793.1373291015625,0.056479260325431824,716.6898193359375,888.803466796875,0.03880796581506729,733.6098022460938,888.6935424804688,0.02286200411617756,762.1843872070312,817.5902099609375,0.06502101570367813,726.801513671875,871.247802734375,0.12372715771198273,720.7269897460938,883.4791870117188,0.46610555052757263,725.3363647460938,892.514404296875,0.6419491767883301,748.5457763671875,837.1431884765625,0.5543774366378784
67,713.0835571289062,858.0339965820312,0.017123788595199585,590.701416015625,526.2445678710938,0.0453425869345665,699.4834594726562,781.109375,0.08271960914134979,716.389404296875,888.3938598632812,0.037370018661022186,717.0242919921875,878.1083984375,0.019456032663583755,761.0567016601562,816.4229736328125,0.050345052033662796,725.5255737304688,879.5155639648438,0.10664890706539154,710.2647094726562,883.7482299804688,0.40834861993789673,724.9977416992188,891.0005493164062,0.62879878282547,747.3766479492188,835.6116943359375,0.4090111553668976
68,713.7683715820312,857.8129272460938,0.01567971520125866,588.860595703125,525.1200561523438,0.02567862533032894,699.6681518554688,780.3291015625,0.07934902608394623,716.0091552734375,888.6549682617188,0.038839761167764664,719.4425659179688,889.1551513671875,0.021867193281650543,757.6233520507812,814.0125732421875,0.07126004993915558,725.3780517578125,869.8745727539062,0.11326580494642258,710.1224975585938,883.017333984375,0.3579828441143036,717.6451416015625,890.7249755859375,0.5418228507041931,737.0025634765625,852.4357299804688,0.3732456862926483
69,585.6392822265625,509.3649597167969,0.011357911862432957,582.5400390625,517.9502563476562,0.032478198409080505,695.8986206054688,780.6944580078125,0.04628782719373703,716.1895751953125,888.1306762695312,0.02492721565067768,558.8088989257812,1117.91259765625,0.017207292839884758,756.3175048828125,800.8807983398438,0.06570513546466827,723.3171997070312,867.9420166015625,0.12816496193408966,707.9078369140625,876.7431030273438,0.4569670557975769,713.7576293945312,888.4551391601562,0.6732725501060486,735.269775390625,849.9144287109375,0.4449825584888458
70,617.0560302734375,518.7227172851562,0.016368549317121506,711.0321655273438,873.5223388671875,0.018445026129484177,695.085205078125,780.3812866210938,0.04840738698840141,715.835205078125,888.593994140625,0.023198643699288368,716.7182006835938,877.4821166992188,0.019897468388080597,756.3165893554688,802.74462890625,0.064414843916893,721.9602661132812,868.217041015625,0.15002498030662537,706.833740234375,881.0836181640625,0.423743337392807,713.0885009765625,890.0404052734375,0.6959428191184998,736.9195556640625,837.2529907226562,0.5331401824951172
71,728.8033447265625,780.7793579101562,0.01368864718824625,361.0402526855469,189.36146545410156,0.01759795844554901,730.9616088867188,778.5419921875,0.11268641799688339,698.4430541992188,878.239501953125,0.02160392515361309,701.6010131835938,877.3182983398438,0.0164619293063879,749.3239135742188,796.1083984375,0.059651199728250504,721.309326171875,867.7098388671875,0.12434135377407074,705.2820434570312,881.4075927734375,0.3599261939525604,710.3782958984375,890.166259765625,0.662158727645874,735.8506469726562,835.2340698242188,0.45786935091018677
72,728.4000244140625,781.2665405273438,0.013524028472602367,549.6017456054688,1113.635498046875,0.019983600825071335,730.0131225585938,779.1339111328125,0.12947559356689453,698.5120849609375,877.5424194335938,0.02708509936928749,556.635009765625,1116.5782470703125,0.025108577683568,745.7948608398438,814.9168090820312,0.07337913662195206,722.836181640625,867.3048095703125,0.14445079863071442,705.8253173828125,877.6102905273438,0.40266239643096924,711.2976684570312,888.855224609375,0.6920077800750732,734.387451171875,834.0565795898438,0.5338010787963867
73,587.0570068359375,508.8374938964844,0.015604883432388306,549.3587646484375,1114.2537841796875,0.02814488671720028,730.32861328125,777.793701171875,0.0870368480682373,699.3909301757812,876.4420166015625,0.033207256346940994,556.211181640625,1117.133544921875,0.027838880196213722,746.4595336914062,814.3506469726562,0.06325951963663101,723.5066528320312,864.84423828125,0.13211552798748016,706.8916015625,874.78076171875,0.3983342945575714,709.8963012695312,886.7376098632812,0.7217308878898621,735.0945434570312,832.204345703125,0.6054723262786865
74,698.1802978515625,840.7144165039062,0.015044007450342178,549.5389404296875,1113.9942626953125,0.023737095296382904,730.8587646484375,777.99072265625,0.05477054789662361,700.1828002929688,875.74951171875,0.039048414677381516,717.8956909179688,874.953369140625,0.025676116347312927,745.0235595703125,813.5643310546875,0.07700078189373016,721.2027587890625,865.5552368164062,0.139855295419693,707.3601684570312,872.7774047851562,0.49524426460266113,709.5466918945312,883.6951293945312,0.6957876682281494,733.0690307617188,831.989501953125,0.5592097640037537
75,698.1188354492188,840.9278564453125,0.019668908789753914,709.952392578125,873.9644165039062,0.022738389670848846,731.556396484375,777.6358642578125,0.0607590489089489,700.6051635742188,875.3759765625,0.05189463123679161,717.9119262695312,874.4642944335938,0.03131485357880592,745.2610473632812,813.5145263671875,0.0900510624051094,721.23681640625,863.5640258789062,0.13516566157341003,706.5728759765625,871.5909423828125,0.4654548466205597,709.646728515625,882.0576782226562,0.7094202041625977,732.4949951171875,832.4990234375,0.6040009260177612
76,709.39404296875,872.8806762695312,0.01750953309237957,710.0079956054688,873.6669311523438,0.02088894695043564,684.44091796875,765.9961547851562,0.07884091138839722,699.7510375976562,874.5791015625,0.0574290007352829,703.0733642578125,874.4136962890625,0.029576102271676064,744.2726440429688,813.3685913085938,0.0859646275639534,711.0340576171875,868.2560424804688,0.14384040236473083,704.6236572265625,871.6776733398438,0.537017285823822,709.9329223632812,880.6807861328125,0.6847637295722961,734.913330078125,823.9630126953125,0.5358121395111084
77,553.7064819335938,1099.2757568359375,0.014160784892737865,548.9480590820312,1098.767578125,0.028453756123781204,731.3078002929688,769.9558715820312,0.07250650972127914,700.2967529296875,873.047607421875,0.03756839781999588,556.169677734375,1101.384765625,0.02139146998524666,751.0051879882812,795.8021850585938,0.08375262469053268,711.071533203125,865.5214233398438,0.14270925521850586,704.0360107421875,869.2697143554688,0.5267444252967834,708.6355590820312,876.3604736328125,0.6665797233581543,734.5621948242188,824.1439819335938,0.6126667857170105
78,585.680908203125,504.8064270019531,0.01492631807923317,587.0326538085938,509.0444030761719,0.03001709096133709,731.3331909179688,763.419921875,0.06613443791866302,700.3270263671875,872.6348266601562,0.035005971789360046,718.0293579101562,873.263427734375,0.02547006495296955,752.0701904296875,793.06884765625,0.07002770155668259,710.3761596679688,865.83203125,0.12729515135288239,703.9298706054688,868.787353515625,0.5061428546905518,708.7919921875,875.9812622070312,0.6716440916061401,735.5026245117188,822.3593139648438,0.6037013530731201
