scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
bodyparts,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Heel,Heel,Heel,Insteep,Insteep,Insteep,Toe1,Toe1,Toe1,Toe2,Toe2,Toe2,Toe3,Toe3,Toe3,Toe4,Toe4,Toe4,Toe5,Toe5,Toe5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
486,644.0797729492188,924.1000366210938,0.8640369176864624,558.3248291015625,999.638427734375,0.8931387066841125,554.345703125,1191.8082275390625,0.9405809640884399,559.612548828125,1257.0048828125,0.8983667492866516,493.83990478515625,1174.319091796875,0.9366315603256226,558.2769775390625,1004.978759765625,0.036387257277965546,554.9896850585938,1004.3804321289062,0.04138847440481186,348.4642639160156,1072.5654296875,0.782611072063446,325.0803527832031,1106.9656982421875,0.9486513733863831,370.3092346191406,1161.29296875,0.6322637796401978
487,644.5977172851562,923.6417846679688,0.8631942272186279,558.9546508789062,999.7083129882812,0.9062066078186035,553.99072265625,1191.2154541015625,0.9356198906898499,558.3706665039062,1256.9527587890625,0.8718432188034058,493.7469482421875,1173.942138671875,0.9416079521179199,370.98114013671875,1160.0670166015625,0.03794621303677559,361.7395324707031,1159.0225830078125,0.036903832107782364,354.49639892578125,1070.2220458984375,0.7427758574485779,326.96258544921875,1105.363525390625,0.9382922053337097,371.6829833984375,1160.2352294921875,0.6532853841781616
488,644.5133056640625,923.8556518554688,0.8617211580276489,558.5245971679688,999.5507202148438,0.8989682197570801,553.9102783203125,1189.9364013671875,0.9300448298454285,557.1531982421875,1256.174072265625,0.850869357585907,494.5222473144531,1170.87353515625,0.9405044317245483,386.0618896484375,1144.602294921875,0.03298817574977875,362.23822021484375,1150.2242431640625,0.030661407858133316,355.0303649902344,1068.5550537109375,0.7984269261360168,330.2598876953125,1100.31787109375,0.8960443735122681,373.1412658691406,1153.1419677734375,0.81781005859375
489,644.5297241210938,923.2146606445312,0.8755248188972473,558.6182250976562,999.2562255859375,0.9077069163322449,553.7560424804688,1190.02783203125,0.9320552349090576,556.4691162109375,1255.5943603515625,0.8418251872062683,494.3883972167969,1169.96826171875,0.9357460737228394,558.0814819335938,1005.2008666992188,0.030505895614624023,554.796142578125,1004.2326049804688,0.03283236175775528,355.6822814941406,1066.7196044921875,0.8076292872428894,331.7344055175781,1100.3294677734375,0.8666930198669434,373.7550964355469,1153.365478515625,0.7344076037406921
490,644.3804931640625,922.22900390625,0.8664879202842712,558.3153076171875,998.3074951171875,0.9109550714492798,553.0878295898438,1189.0233154296875,0.9361962676048279,557.26220703125,1257.542236328125,0.8314809203147888,493.5673522949219,1169.6470947265625,0.930138349533081,640.6651000976562,928.4730224609375,0.033623721450567245,362.93243408203125,1151.0360107421875,0.035679254680871964,356.3805847167969,1064.81103515625,0.8606553673744202,332.2149658203125,1099.74609375,0.8638291954994202,372.5892333984375,1154.9490966796875,0.7418212890625
491,643.1672973632812,922.7482299804688,0.859854519367218,558.0481567382812,998.0028686523438,0.922451913356781,552.2025756835938,1188.5814208984375,0.9369211196899414,555.9144287109375,1256.50341796875,0.8593246936798096,492.5865478515625,1169.5615234375,0.9280368685722351,640.2467041015625,928.584716796875,0.026024039834737778,363.4701843261719,1150.3961181640625,0.03290080279111862,358.64801025390625,1064.458740234375,0.8401662707328796,332.4064636230469,1099.4752197265625,0.8486003279685974,373.7149658203125,1154.860107421875,0.7249059081077576
492,643.6253662109375,922.7930297851562,0.8670421242713928,558.5103759765625,997.3984375,0.9278473854064941,552.3917236328125,1187.5653076171875,0.9314241409301758,556.6293334960938,1256.4462890625,0.8573082089424133,492.7997741699219,1169.623291015625,0.9320312142372131,384.4488525390625,1146.9840087890625,0.02988424152135849,363.75006103515625,1150.266357421875,0.03496023267507553,358.80596923828125,1064.80908203125,0.8181662559509277,332.5033264160156,1099.2911376953125,0.8391320109367371,373.72418212890625,1154.7098388671875,0.7526370286941528
493,644.1315307617188,923.1624755859375,0.8616903424263,558.3056640625,998.3414916992188,0.9271520972251892,553.4674072265625,1187.54833984375,0.9295284748077393,556.9152221679688,1257.087158203125,0.8403555154800415,492.9265441894531,1170.1943359375,0.935822069644928,372.8893127441406,1145.9461669921875,0.03146067261695862,361.32794189453125,1150.9107666015625,0.0384940579533577,358.796630859375,1066.4989013671875,0.8635902404785156,333.0762023925781,1102.189453125,0.8394313454627991,371.7644348144531,1155.8175048828125,0.7978531718254089
494,642.941650390625,924.5776977539062,0.8521246910095215,557.8258056640625,998.2421264648438,0.9145942330360413,552.1612548828125,1189.52294921875,0.9502244591712952,557.2337646484375,1257.242431640625,0.8383837342262268,492.1532897949219,1171.1676025390625,0.9386934638023376,369.6030578613281,1159.447021484375,0.03476494923233986,363.64599609375,1157.3492431640625,0.04240967705845833,358.98492431640625,1066.97509765625,0.8529675006866455,333.0100402832031,1103.3726806640625,0.8383386135101318,371.2491455078125,1155.8260498046875,0.7786359786987305
495,644.0448608398438,924.3240966796875,0.8535827398300171,558.3709106445312,998.9495239257812,0.9157910943031311,552.091064453125,1189.6595458984375,0.9416463971138,557.788818359375,1257.6522216796875,0.8194459676742554,491.861083984375,1171.48681640625,0.9361299276351929,370.3305358886719,1159.0567626953125,0.03678647801280022,359.6059875488281,1151.3336181640625,0.038995739072561264,360.0439453125,1067.1466064453125,0.843913197517395,334.3917541503906,1103.58154296875,0.8292903900146484,370.0079650878906,1156.965576171875,0.8157732486724854
496,645.4227905273438,924.0865478515625,0.8545083999633789,558.5611572265625,999.0980834960938,0.9160287976264954,552.6898193359375,1190.5001220703125,0.9429272413253784,555.9805297851562,1255.7269287109375,0.8237212300300598,492.41424560546875,1172.65380859375,0.9364488124847412,652.2869262695312,927.1309814453125,0.035833343863487244,554.3809814453125,1004.3732299804688,0.03063148446381092,360.7281799316406,1068.172119140625,0.7933716177940369,334.6829528808594,1106.376220703125,0.8974096775054932,369.8067321777344,1158.293212890625,0.8053237199783325
497,645.4461669921875,924.1757202148438,0.8409050107002258,558.3599243164062,998.2144165039062,0.9331811666488647,552.309814453125,1189.47509765625,0.9475727677345276,555.9977416992188,1255.7618408203125,0.8181507587432861,490.8465270996094,1173.0982666015625,0.9355152249336243,652.4125366210938,927.1267700195312,0.03565102443099022,647.131103515625,925.8032836914062,0.02800203673541546,358.8415222167969,1073.2554931640625,0.812551736831665,332.5520324707031,1110.1116943359375,0.9175308346748352,369.4403381347656,1160.79248046875,0.7650231122970581
498,642.9281005859375,925.7411499023438,0.83222895860672,558.3854370117188,999.1765747070312,0.9040485620498657,552.4498291015625,1190.2557373046875,0.951698899269104,556.0363159179688,1256.0272216796875,0.8236042857170105,490.75604248046875,1173.9578857421875,0.9337795972824097,371.7240295410156,1159.5723876953125,0.045727040618658066,357.739013671875,1159.500732421875,0.03292682394385338,357.17742919921875,1074.6424560546875,0.8205183744430542,332.6847229003906,1112.7529296875,0.8930524587631226,368.8234558105469,1164.362548828125,0.7231519222259521
499,644.73095703125,923.9599609375,0.8353984951972961,558.2347412109375,999.7734985351562,0.8993824124336243,552.0770263671875,1190.122802734375,0.9532919526100159,557.1831665039062,1258.2838134765625,0.804776668548584,490.83074951171875,1173.01904296875,0.9326111674308777,370.9661560058594,1158.986328125,0.044910214841365814,358.27117919921875,1158.900634765625,0.03195485845208168,359.27044677734375,1073.406494140625,0.804368793964386,334.0350036621094,1110.811279296875,0.9058869481086731,367.9408264160156,1160.910888671875,0.7273590564727783
500,643.6157836914062,921.7156982421875,0.861557126045227,555.47607421875,997.5870361328125,0.8943178057670593,549.6857299804688,1189.613037109375,0.958330512046814,554.14208984375,1257.51025390625,0.7948411703109741,490.4871520996094,1172.33544921875,0.932410478591919,640.499267578125,928.44921875,0.036397937685251236,634.7443237304688,924.5519409179688,0.025426339358091354,360.88800048828125,1073.2293701171875,0.8012335300445557,334.8082580566406,1111.9725341796875,0.904129147529602,364.7549133300781,1162.250244140625,0.671563446521759
501,642.971435546875,921.7401733398438,0.8589513897895813,557.5320434570312,998.0028686523438,0.8976777195930481,549.490234375,1189.5418701171875,0.9563561081886292,554.3961181640625,1256.98583984375,0.8253287672996521,490.2966613769531,1172.3935546875,0.9284146428108215,372.2276306152344,1158.6795654296875,0.03994502127170563,634.608154296875,924.7109985351562,0.02699682116508484,360.62982177734375,1075.432373046875,0.8422063589096069,335.56243896484375,1112.9296875,0.8894957900047302,365.2386779785156,1163.317138671875,0.6910884976387024
502,644.3703002929688,922.8836669921875,0.8676974177360535,557.7622680664062,996.91943359375,0.9194238185882568,549.9828491210938,1189.8642578125,0.9570065140724182,555.1279907226562,1257.3360595703125,0.8209671378135681,490.42437744140625,1173.3890380859375,0.9253052473068237,372.72100830078125,1159.1025390625,0.0316024124622345,646.4374389648438,925.818603515625,0.024439500644803047,362.90032958984375,1074.8375244140625,0.7351416945457458,337.11029052734375,1112.7806396484375,0.8827507495880127,366.63580322265625,1162.8436279296875,0.6445141434669495
503,644.3162841796875,921.4461059570312,0.8566992282867432,557.4632568359375,996.5494995117188,0.9106433391571045,550.4400634765625,1189.0955810546875,0.9555903673171997,554.845703125,1256.9876708984375,0.8278335332870483,492.9501647949219,1175.85400390625,0.942500114440918,372.1972351074219,1158.673583984375,0.040888722985982895,646.2495727539062,926.0594482421875,0.027941029518842697,363.4183654785156,1075.8017578125,0.7649039030075073,337.4931335449219,1113.8714599609375,0.857477605342865,365.4222717285156,1163.5223388671875,0.6784367561340332
504,645.7503051757812,921.18994140625,0.8520055413246155,557.234130859375,996.9467163085938,0.90111243724823,549.9837036132812,1189.981689453125,0.9609071612358093,554.5731201171875,1257.2381591796875,0.8254942893981934,493.0472717285156,1176.7064208984375,0.9299983382225037,640.46044921875,928.257568359375,0.03906524181365967,634.6181030273438,924.4815063476562,0.02813517116010189,362.3116760253906,1077.9830322265625,0.8176820278167725,337.2541198730469,1114.632080078125,0.8466912508010864,366.87176513671875,1165.2666015625,0.6884710788726807
505,644.7017211914062,921.1239013671875,0.8592702150344849,557.1930541992188,996.7470092773438,0.9151775240898132,549.71826171875,1190.649169921875,0.9601107835769653,553.0365600585938,1256.3482666015625,0.821918249130249,493.1004638671875,1176.7626953125,0.9279481768608093,652.1675415039062,926.8768920898438,0.033939577639102936,646.21142578125,926.1775512695312,0.02525816299021244,364.7864685058594,1075.75537109375,0.7266312837600708,337.89971923828125,1113.96435546875,0.8773773312568665,367.2034912109375,1164.74609375,0.7091225385665894
506,643.6868896484375,922.2698974609375,0.8701565265655518,557.3010864257812,997.5819702148438,0.9118457436561584,549.809326171875,1190.7373046875,0.9586296081542969,553.0040283203125,1256.5203857421875,0.8225758671760559,492.95703125,1176.9478759765625,0.9255167245864868,640.3257446289062,928.3710327148438,0.03595035523176193,635.0964965820312,924.5120239257812,0.026069816201925278,364.5517883300781,1078.0770263671875,0.780828595161438,338.2132263183594,1114.6488037109375,0.8684911727905273,367.3232116699219,1164.6998291015625,0.7431759238243103
507,643.9274291992188,922.881591796875,0.8692231178283691,557.8137817382812,998.5625,0.9114507436752319,550.33203125,1191.875244140625,0.9593172669410706,553.0584716796875,1256.4300537109375,0.8257349133491516,493.7590026855469,1176.9642333984375,0.9021282196044922,639.9922485351562,928.2483520507812,0.03586887940764427,635.4224243164062,924.4055786132812,0.02656281366944313,365.4194030761719,1078.6868896484375,0.7385140061378479,337.9373779296875,1115.79443359375,0.8623086810112,366.69677734375,1165.06640625,0.7354729771614075
508,645.1297607421875,923.437255859375,0.8632557392120361,557.7920532226562,998.7533569335938,0.8989958763122559,551.4271240234375,1192.67138671875,0.9568241238594055,554.624755859375,1259.3974609375,0.7747600674629211,493.2879943847656,1178.3074951171875,0.9012445211410522,652.2478637695312,926.9613647460938,0.039728276431560516,647.2440185546875,925.4125366210938,0.03132456913590431,366.5495300292969,1077.381591796875,0.7623720169067383,339.1298828125,1116.779541015625,0.8820525407791138,366.57794189453125,1166.5699462890625,0.7641427516937256
509,645.5903930664062,923.7011108398438,0.8592865467071533,558.4625854492188,998.730224609375,0.9219473600387573,551.1686401367188,1192.5936279296875,0.9535735845565796,554.5794677734375,1259.8194580078125,0.7451072335243225,490.34375,1176.9979248046875,0.8920969367027283,652.6260986328125,926.9616088867188,0.038619186729192734,647.4142456054688,925.4391479492188,0.030975114554166794,367.93743896484375,1077.802734375,0.7671098113059998,338.84088134765625,1117.11669921875,0.8922033905982971,367.69891357421875,1166.431884765625,0.8274555802345276
510,643.6145629882812,926.4703979492188,0.8762959837913513,558.7586059570312,998.9923095703125,0.9231584668159485,552.36669921875,1192.63623046875,0.9461424946784973,555.5480346679688,1260.1632080078125,0.7516507506370544,490.49371337890625,1177.1768798828125,0.8920280933380127,652.6992797851562,926.7721557617188,0.03988449275493622,647.8397216796875,925.1102905273438,0.03263579308986664,366.4502868652344,1077.578369140625,0.7124895453453064,339.65740966796875,1114.8106689453125,0.8845316171646118,367.41864013671875,1162.547119140625,0.7520715594291687
511,643.8060302734375,926.4317626953125,0.8750553727149963,558.83251953125,999.4376831054688,0.9148315191268921,551.9102783203125,1193.3399658203125,0.9494044184684753,554.97412109375,1260.3443603515625,0.7413573265075684,489.9681396484375,1177.490966796875,0.8767602443695068,372.3942565917969,1158.326171875,0.038650915026664734,647.81298828125,925.1530151367188,0.03050163760781288,366.1952819824219,1077.59228515625,0.7154934406280518,339.528076171875,1115.4141845703125,0.8712711334228516,366.7973937988281,1164.548828125,0.7623159885406494
512,643.9254150390625,926.5106811523438,0.8728446364402771,558.75390625,999.7781982421875,0.9041696190834045,551.1201782226562,1193.641845703125,0.9514217972755432,552.9204711914062,1259.34326171875,0.7625857591629028,489.7868347167969,1177.52783203125,0.8748793005943298,652.599609375,926.8240356445312,0.037732310593128204,647.868408203125,925.1796264648438,0.030363133177161217,365.4025573730469,1078.967529296875,0.7466191649436951,339.3535461425781,1114.8980712890625,0.8762091398239136,366.7244873046875,1165.0654296875,0.735224187374115
513,643.3635864257812,926.337890625,0.870185911655426,558.6532592773438,999.291259765625,0.9138689637184143,551.9681396484375,1193.08935546875,0.9537283182144165,554.9112548828125,1260.195068359375,0.7617896199226379,489.94598388671875,1177.4451904296875,0.8873067498207092,371.6758117675781,1158.2698974609375,0.046152547001838684,647.7987670898438,925.2352294921875,0.031079431995749474,366.4102478027344,1077.70849609375,0.7352514863014221,339.49212646484375,1114.5440673828125,0.8956562280654907,366.6636962890625,1162.007080078125,0.7475519776344299
514,643.338134765625,926.2117919921875,0.8712271451950073,558.8359985351562,999.2940063476562,0.919564962387085,552.140869140625,1192.434814453125,0.9525085091590881,555.3743896484375,1259.900634765625,0.7522093057632446,493.4137878417969,1178.2738037109375,0.8954631090164185,652.5508422851562,927.0174560546875,0.037898894399404526,647.7367553710938,925.2930297851562,0.03058139979839325,367.212890625,1078.625732421875,0.7716474533081055,340.046875,1116.9080810546875,0.8983522057533264,367.0399475097656,1165.658203125,0.8193389773368835
515,643.5225830078125,925.8688354492188,0.862516462802887,558.7440185546875,998.9833374023438,0.9173925518989563,551.9288940429688,1192.380615234375,0.9546953439712524,555.4968872070312,1259.5506591796875,0.7511608600616455,493.27191162109375,1178.122314453125,0.8996953368186951,652.58154296875,927.0248413085938,0.03856280818581581,647.7880859375,925.309814453125,0.03141060471534729,366.2730407714844,1079.3880615234375,0.7709251642227173,340.1544189453125,1117.741455078125,0.9013626575469971,367.1783447265625,1165.908447265625,0.8422446250915527
516,645.7182006835938,923.9495239257812,0.8605611324310303,558.8240966796875,999.1060791015625,0.9167760610580444,551.9442138671875,1192.5958251953125,0.9552595615386963,555.18359375,1259.6273193359375,0.7469789385795593,493.5248107910156,1178.1373291015625,0.8945329785346985,652.6257934570312,927.0346069335938,0.042290087789297104,647.5366821289062,925.3070678710938,0.03346608951687813,366.2011413574219,1079.825927734375,0.7706896066665649,339.6673889160156,1116.9654541015625,0.8976370096206665,367.12506103515625,1166.4202880859375,0.8496235013008118
