scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
666,447.6600341796875,393.4710998535156,0.024834243580698967,889.8050537109375,594.7403564453125,0.05388164892792702,870.3346557617188,527.9281005859375,0.08539485931396484,882.2470703125,783.2119140625,0.0557616762816906,666.1123657226562,476.8667907714844,0.45346033573150635,821.187255859375,868.3723754882812,0.09411797672510147,782.7127685546875,936.6082153320312,0.08135738223791122,773.295166015625,936.8910522460938,0.25586646795272827,888.3027954101562,787.4865112304688,0.7361403107643127,927.7578125,720.5692749023438,0.6585699319839478
667,447.711669921875,393.4440612792969,0.02344035729765892,889.7904663085938,594.7119750976562,0.052930425852537155,870.3712768554688,527.9727783203125,0.09115199744701385,882.123046875,783.36572265625,0.05640994384884834,666.1249389648438,476.9040832519531,0.44814789295196533,820.9906005859375,868.275390625,0.09598663449287415,782.6917724609375,936.7181396484375,0.07972269505262375,773.1426391601562,936.87548828125,0.2508600056171417,888.475341796875,787.7723999023438,0.7229763865470886,927.87939453125,720.4343872070312,0.6564734578132629
668,447.93048095703125,393.4497375488281,0.023484639823436737,889.8519897460938,594.73046875,0.053501978516578674,877.5709228515625,518.8609008789062,0.08625339716672897,882.093017578125,783.4061889648438,0.05587191879749298,665.966552734375,476.89837646484375,0.42934462428092957,931.0232543945312,695.0669555664062,0.09165652841329575,782.6802978515625,936.736083984375,0.07959055155515671,773.1456298828125,936.8177490234375,0.25432100892066956,888.4796142578125,787.8020629882812,0.719803512096405,927.9006958007812,720.3599243164062,0.6541707515716553
669,447.98040771484375,393.4304504394531,0.0234416164457798,889.8595581054688,594.77978515625,0.05453905090689659,877.5164794921875,518.8671264648438,0.08433505147695541,882.1180419921875,783.3995361328125,0.0552261546254158,666.028076171875,476.9322814941406,0.4218441843986511,930.988525390625,694.9937133789062,0.09090353548526764,927.125244140625,733.4791870117188,0.08126028627157211,773.1652221679688,936.8269653320312,0.25455331802368164,888.531494140625,787.82080078125,0.721478283405304,927.972900390625,720.2503051757812,0.6493446826934814
670,448.0520324707031,393.456298828125,0.023722635582089424,889.8496704101562,594.739990234375,0.05651296302676201,877.5435791015625,518.8296508789062,0.08315613120794296,882.1148681640625,783.3834228515625,0.05442183464765549,665.9429931640625,476.8877258300781,0.4153720438480377,930.9818725585938,695.0142211914062,0.09175118058919907,927.2520751953125,733.371337890625,0.08336877822875977,773.1837768554688,936.834716796875,0.2546481490135193,888.5773315429688,787.8624267578125,0.724597692489624,928.0545654296875,720.1705932617188,0.6463790535926819
671,920.1885375976562,700.4990234375,0.024217434227466583,889.810546875,594.7806396484375,0.05823509395122528,894.230224609375,587.3155517578125,0.08238472044467926,882.101806640625,783.3849487304688,0.054498229175806046,665.7178344726562,476.8801574707031,0.42347604036331177,930.8794555664062,694.9595336914062,0.09114436060190201,927.3543701171875,733.3322143554688,0.08431196957826614,773.3174438476562,936.831298828125,0.25514209270477295,888.6384887695312,787.8818969726562,0.7205881476402283,928.1273803710938,720.0416870117188,0.6366445422172546
672,920.1934204101562,700.5211791992188,0.024464616551995277,889.7608642578125,594.77587890625,0.05718361213803291,924.106689453125,688.9925537109375,0.08170544356107712,882.213134765625,783.1620483398438,0.0526733323931694,665.4776000976562,476.8430480957031,0.416911244392395,930.8521118164062,694.9141235351562,0.09363044798374176,927.350341796875,733.2743530273438,0.0857899859547615,773.3881225585938,936.9007568359375,0.25504016876220703,888.668701171875,787.799072265625,0.7495740652084351,927.98583984375,720.0989990234375,0.6371386051177979
673,920.2263793945312,700.5650634765625,0.02479339949786663,889.757568359375,594.7576904296875,0.05644366517663002,924.0005493164062,688.8690795898438,0.08566828072071075,882.0640258789062,783.2293701171875,0.055320244282484055,665.474609375,476.99835205078125,0.41351717710494995,930.8839721679688,694.9115600585938,0.0966414138674736,927.3567504882812,733.3037719726562,0.08646969497203827,773.3800659179688,936.8583374023438,0.25406086444854736,888.4048461914062,787.7755737304688,0.7442977428436279,927.9797973632812,720.0835571289062,0.6472147107124329
674,920.3387451171875,700.5595092773438,0.02573770098388195,889.7463989257812,594.7858276367188,0.05475015565752983,923.990966796875,688.864990234375,0.08851760625839233,882.0728149414062,783.2041015625,0.055815376341342926,665.5109252929688,477.1493225097656,0.41874006390571594,930.9586791992188,694.964111328125,0.09883614629507065,927.403564453125,733.3268432617188,0.08798565715551376,773.4147338867188,936.859619140625,0.25472429394721985,888.2330932617188,787.7105102539062,0.7492180466651917,928.1076049804688,720.2343139648438,0.6482070088386536
675,920.4615478515625,700.5394287109375,0.025972070172429085,889.7512817382812,594.8084106445312,0.05428202077746391,924.0294189453125,688.808837890625,0.08921216428279877,882.0062866210938,783.2125244140625,0.06175120547413826,665.6964111328125,477.30792236328125,0.400589257478714,930.9684448242188,694.9987182617188,0.1007445901632309,927.3136596679688,733.4356689453125,0.08747834712266922,773.4363403320312,936.7667236328125,0.2502801716327667,888.094970703125,787.80712890625,0.7454509139060974,928.1027221679688,720.2691040039062,0.6572971940040588
676,920.2708129882812,700.514404296875,0.024993766099214554,889.6912841796875,594.60107421875,0.054658107459545135,869.8074340820312,527.8214721679688,0.10051413625478745,882.0081176757812,783.2404174804688,0.06334377825260162,665.6524658203125,477.2408447265625,0.40167492628097534,930.9971923828125,694.7949829101562,0.10304566472768784,926.9130859375,732.811767578125,0.0818522647023201,774.97119140625,944.6205444335938,0.24903663992881775,888.3375244140625,787.9022827148438,0.7536779046058655,927.51123046875,719.9782104492188,0.6488963961601257
677,919.9188232421875,700.638916015625,0.02312513068318367,889.585693359375,594.6292114257812,0.057413358241319656,869.7507934570312,527.9391479492188,0.10803747922182083,882.0936279296875,783.147705078125,0.06493189185857773,665.5193481445312,477.1216125488281,0.4139283001422882,931.1375732421875,695.0487060546875,0.10928235203027725,783.0189208984375,936.9899291992188,0.07979237288236618,774.9208984375,944.6380615234375,0.24831679463386536,888.4055786132812,787.7928466796875,0.7694358229637146,927.3274536132812,719.997314453125,0.6602160930633545
678,919.7938232421875,700.6190795898438,0.021810846403241158,889.55859375,594.6375732421875,0.055863767862319946,869.7924194335938,527.9642333984375,0.10596330463886261,881.7994384765625,783.1891479492188,0.06190984696149826,665.83447265625,477.0273742675781,0.3811938464641571,931.3114624023438,695.0309448242188,0.10575061291456223,782.9922485351562,936.9896850585938,0.07964625209569931,774.8865966796875,944.657958984375,0.24876156449317932,888.6421508789062,787.5935668945312,0.7593004107475281,927.226318359375,720.618896484375,0.6569526195526123
679,919.79296875,700.5911254882812,0.020449232310056686,889.4215087890625,594.6443481445312,0.053225256502628326,869.845947265625,527.9439086914062,0.1065930649638176,882.0450439453125,782.95166015625,0.06203528493642807,666.0362548828125,477.11474609375,0.4100380539894104,931.4904174804688,694.5482177734375,0.0966760590672493,783.0321655273438,936.9689331054688,0.07917214184999466,774.9205322265625,944.6549072265625,0.2505047023296356,889.2820434570312,787.4614868164062,0.7714417576789856,927.38134765625,719.8787231445312,0.6534823775291443
680,919.52734375,700.2308959960938,0.021291524171829224,889.3016357421875,594.5648193359375,0.05803100764751434,866.25048828125,523.9996948242188,0.10286973416805267,882.2097778320312,782.8245239257812,0.0623793788254261,666.599853515625,476.5703430175781,0.40940865874290466,931.7764282226562,694.4161987304688,0.08353681117296219,782.982177734375,937.1484375,0.0804448276758194,775.17333984375,945.0706787109375,0.256593257188797,889.764404296875,787.324462890625,0.7714237570762634,927.7944946289062,719.3690795898438,0.6137850880622864
681,919.8118896484375,700.1912841796875,0.01935110241174698,889.1906127929688,594.4983520507812,0.04885753244161606,865.9553833007812,524.1105346679688,0.1129944920539856,878.5626220703125,778.9224243164062,0.06977611780166626,666.499267578125,476.771484375,0.4273928105831146,821.7222900390625,867.9143676757812,0.08124462515115738,928.0479736328125,733.52392578125,0.07950424402952194,775.0150756835938,945.1358032226562,0.24993272125720978,889.7944946289062,787.5999755859375,0.7771907448768616,928.70849609375,719.1495971679688,0.5922014713287354
682,920.0068969726562,700.2864990234375,0.02143792249262333,889.1663818359375,594.3814697265625,0.047209396958351135,866.1289672851562,524.504150390625,0.10885807871818542,878.6270141601562,779.0494995117188,0.07398581504821777,666.4677124023438,476.7164001464844,0.3762560784816742,821.7498168945312,867.9630126953125,0.0806511715054512,928.0938110351562,733.1965942382812,0.08293671905994415,775.2056884765625,945.2415161132812,0.24580208957195282,889.7196044921875,787.6187744140625,0.7687042355537415,928.6891479492188,719.2617797851562,0.5606757998466492
683,920.0093383789062,700.2883911132812,0.019341539591550827,889.369140625,594.3992919921875,0.04690305143594742,877.9764404296875,519.5314331054688,0.10631678998470306,882.68701171875,782.939453125,0.07444596290588379,891.4562377929688,593.9020385742188,0.38484591245651245,935.0357666015625,703.6903686523438,0.0846150666475296,783.0799560546875,936.993408203125,0.0841783955693245,775.5808715820312,945.23681640625,0.24270187318325043,889.769287109375,787.4969482421875,0.7449954152107239,928.7694091796875,720.33203125,0.6054776906967163
684,918.5779418945312,650.3785400390625,0.021114228293299675,889.77099609375,594.0278930664062,0.04895392805337906,877.569580078125,519.1641235351562,0.11909137666225433,878.7259521484375,779.5875244140625,0.08070757985115051,666.1541748046875,477.08587646484375,0.4271276593208313,821.5245971679688,868.31396484375,0.08576833456754684,783.1238403320312,936.9860229492188,0.08488374203443527,775.5311889648438,945.2589721679688,0.24771365523338318,889.71826171875,787.1634521484375,0.7330098152160645,928.4091796875,720.3783569335938,0.6396833658218384
685,326.5190124511719,452.222412109375,0.026175644248723984,889.7535400390625,593.7940063476562,0.05219036340713501,877.73291015625,519.3058471679688,0.12461240589618683,878.8480224609375,779.716552734375,0.07909872382879257,665.9682006835938,477.3970947265625,0.44726595282554626,821.525634765625,868.2838134765625,0.0871586799621582,783.0775756835938,936.9652709960938,0.08490341156721115,775.484130859375,945.2598876953125,0.2499399334192276,889.7509155273438,786.7490844726562,0.7023624181747437,928.949462890625,719.9772338867188,0.6596001982688904
686,327.134765625,452.489013671875,0.02311023510992527,889.7266235351562,594.3382568359375,0.053312286734580994,869.5413208007812,528.444580078125,0.14995825290679932,882.14599609375,783.0437622070312,0.0703229233622551,665.2777099609375,477.1917419433594,0.3731025159358978,821.3568725585938,868.6653442382812,0.09384424239397049,783.082763671875,936.9569091796875,0.08487454801797867,775.493408203125,945.2271728515625,0.25055038928985596,888.697265625,787.6002197265625,0.7299935221672058,927.6206665039062,720.1505126953125,0.6957979798316956
687,920.04541015625,699.9852905273438,0.019374487921595573,889.4697875976562,594.6261596679688,0.05190003663301468,869.7567138671875,527.8228149414062,0.12380557507276535,882.224853515625,783.36474609375,0.06540387123823166,665.59228515625,477.7852783203125,0.33744215965270996,821.2384033203125,868.7786865234375,0.09603331238031387,783.0553588867188,936.9805297851562,0.08609921485185623,775.518798828125,945.3316650390625,0.25878122448921204,888.6200561523438,787.4613037109375,0.6927639245986938,927.6549682617188,719.8838500976562,0.6819294691085815
688,917.6019897460938,660.4600830078125,0.019013438373804092,889.333251953125,594.3593139648438,0.04778879135847092,865.9367065429688,524.360595703125,0.10743463784456253,882.0490112304688,783.21484375,0.060043614357709885,665.9307250976562,477.23468017578125,0.3299916982650757,820.9373168945312,868.6182861328125,0.09252225607633591,783.0955200195312,936.7839965820312,0.08538273721933365,775.5912475585938,945.0245971679688,0.25613564252853394,888.9385986328125,786.6936645507812,0.7149901390075684,927.647216796875,719.0265502929688,0.6712785959243774
689,918.52392578125,660.856689453125,0.0193211380392313,889.65576171875,594.60986328125,0.05312865227460861,870.0057373046875,528.0304565429688,0.12210952490568161,882.2572021484375,783.3237915039062,0.06112542003393173,665.5467529296875,477.3128662109375,0.35103145241737366,821.019775390625,868.6771850585938,0.09314021468162537,783.143310546875,936.809326171875,0.084480881690979,775.6369018554688,944.990234375,0.25294986367225647,888.6177978515625,787.11962890625,0.7121224999427795,927.158447265625,720.11279296875,0.6832904815673828
690,918.7691040039062,660.7652587890625,0.01995222084224224,889.6495361328125,594.6198120117188,0.05325287580490112,869.9637451171875,528.049560546875,0.12556351721286774,882.2970581054688,783.3107299804688,0.05956948921084404,665.3578491210938,477.4037780761719,0.35279467701911926,820.9957885742188,868.7235717773438,0.09275901317596436,783.1807250976562,936.8271484375,0.08416718244552612,775.6901245117188,944.9512329101562,0.2510906457901001,888.7144165039062,787.0469970703125,0.7222946882247925,927.2218627929688,720.0399169921875,0.6693459749221802
691,918.7832641601562,660.724609375,0.0201234370470047,889.651123046875,594.6069946289062,0.05317400023341179,869.9820556640625,527.904541015625,0.11344853788614273,882.2885131835938,783.3519897460938,0.05921313166618347,665.2313842773438,477.42730712890625,0.37606728076934814,820.830078125,868.58984375,0.09116892516613007,783.1119384765625,936.9967651367188,0.08271557837724686,775.76513671875,944.9266357421875,0.2489376664161682,888.5299682617188,786.93115234375,0.7097007632255554,927.4107666015625,719.9225463867188,0.6837397217750549
692,920.0226440429688,699.9241943359375,0.02103330008685589,889.6643676757812,594.5763549804688,0.05241710692644119,869.9371337890625,527.8530883789062,0.11219823360443115,882.3165893554688,783.4052734375,0.055738311260938644,665.0151977539062,477.31353759765625,0.39706769585609436,820.8726196289062,868.5234985351562,0.08953394740819931,783.1796875,936.9524536132812,0.08223198354244232,775.8160400390625,944.947509765625,0.24556918442249298,888.6327514648438,786.91748046875,0.704574465751648,927.424560546875,719.891357421875,0.6800606846809387
693,920.071044921875,699.8819580078125,0.02166036330163479,889.7395629882812,594.5438842773438,0.0536658838391304,865.9642333984375,530.3058471679688,0.1132107675075531,882.3799438476562,783.4265747070312,0.05508702993392944,665.0994262695312,477.1642761230469,0.42204195261001587,820.8816528320312,868.5206298828125,0.0898638442158699,783.1730346679688,936.9081420898438,0.08257924765348434,774.0444946289062,937.0003051757812,0.2451901137828827,888.7423706054688,786.9329223632812,0.7026376128196716,927.4511108398438,719.8374633789062,0.6796433925628662
694,920.0761108398438,699.8875732421875,0.021912213414907455,889.766845703125,594.4807739257812,0.05392033979296684,865.9939575195312,530.1983642578125,0.11095139384269714,882.4641723632812,783.4874877929688,0.05413159728050232,665.1363525390625,477.14398193359375,0.43464046716690063,820.7857666015625,868.5338134765625,0.08989875018596649,783.14453125,936.8532104492188,0.0824069082736969,774.0303344726562,936.9638671875,0.24562332034111023,888.8732299804688,786.9801025390625,0.6983412504196167,927.5340576171875,719.79931640625,0.682614803314209
695,920.4505615234375,699.6307983398438,0.023275626823306084,889.8818969726562,594.487548828125,0.05420912057161331,865.9684448242188,530.146240234375,0.10989311337471008,882.5001831054688,783.5061645507812,0.05301536247134209,665.2376098632812,477.0554504394531,0.43404534459114075,820.783203125,868.4354248046875,0.08895402401685715,783.0465698242188,936.6895141601562,0.082116037607193,773.9053344726562,936.7698974609375,0.24652405083179474,889.0139770507812,787.0016479492188,0.6925588846206665,927.6996459960938,719.575927734375,0.6854915022850037
696,920.25537109375,699.6300048828125,0.02225431054830551,889.9512939453125,594.4817504882812,0.055663611739873886,865.9524536132812,530.26953125,0.11541464924812317,882.4904174804688,783.4832153320312,0.051016900688409805,665.3084716796875,477.16290283203125,0.4233579635620117,931.6798095703125,694.3353881835938,0.08622772991657257,782.972412109375,936.7210693359375,0.07977130264043808,773.9095458984375,936.7861328125,0.24244274199008942,889.1387939453125,786.8013916015625,0.708313524723053,927.572021484375,719.7509765625,0.6816937327384949
697,920.187255859375,699.6355590820312,0.021855801343917847,889.9570922851562,594.49853515625,0.05647958815097809,865.8809814453125,530.2907104492188,0.11514844000339508,878.6956176757812,779.62548828125,0.05022699758410454,665.373291015625,477.18572998046875,0.41292187571525574,820.8238525390625,868.3297729492188,0.08758517354726791,783.0244140625,936.779541015625,0.07982178777456284,773.9254760742188,936.8319702148438,0.24360960721969604,889.0127563476562,786.4594116210938,0.7147360444068909,927.3462524414062,719.892578125,0.6778252720832825
698,920.1773071289062,699.643798828125,0.021958401426672935,889.9303588867188,594.450439453125,0.056036725640296936,865.7921142578125,530.2333984375,0.11312490701675415,878.7440795898438,779.629150390625,0.05043112114071846,665.2634887695312,477.1873474121094,0.4208451211452484,820.8286743164062,868.3560791015625,0.08817735314369202,783.0086669921875,936.8024291992188,0.07974407076835632,773.920166015625,936.8298950195312,0.24353212118148804,889.1136474609375,786.425048828125,0.7188607454299927,927.34716796875,719.857421875,0.6755054593086243
699,920.0870971679688,699.6463623046875,0.02166028320789337,889.9591064453125,594.40283203125,0.05550103634595871,865.8103637695312,530.183349609375,0.11065860092639923,878.8782348632812,779.48291015625,0.05268159881234169,665.1456909179688,477.1497802734375,0.420650452375412,820.7769775390625,868.2612915039062,0.08825094997882843,783.1409301757812,936.8294067382812,0.07926713675260544,774.0081176757812,936.7948608398438,0.24497951567173004,888.9913940429688,786.37158203125,0.7292183637619019,927.1956176757812,719.8501586914062,0.6716243624687195
700,889.3380737304688,585.4129638671875,0.021099384874105453,889.9512939453125,594.3658447265625,0.05487392097711563,865.8751831054688,530.1360473632812,0.10517121851444244,878.8748168945312,779.4996948242188,0.053574178367853165,665.0496215820312,477.4510192871094,0.40397223830223083,820.8065185546875,868.2844848632812,0.08827370405197144,783.106689453125,936.8248291015625,0.0791013315320015,773.9755859375,936.8197021484375,0.2438470870256424,889.0360107421875,786.423583984375,0.7319013476371765,927.17041015625,719.84521484375,0.6768893599510193
701,889.3552856445312,585.4559936523438,0.021663658320903778,889.9647216796875,594.3324584960938,0.055642858147621155,865.9946899414062,530.1688842773438,0.09898041188716888,878.8330078125,779.4568481445312,0.05428600683808327,664.9274291992188,477.6029357910156,0.38909289240837097,931.7398681640625,694.6102294921875,0.0889645665884018,783.1104125976562,936.8353881835938,0.07901647686958313,773.9804077148438,936.8214111328125,0.24344345927238464,889.0986938476562,786.4539184570312,0.735616147518158,927.1250610351562,720.0233154296875,0.6775487661361694
702,889.3955688476562,585.47802734375,0.022051680833101273,889.9627685546875,594.2935180664062,0.05559815093874931,866.0819091796875,530.1240234375,0.09399322420358658,878.81591796875,779.4586181640625,0.055177900940179825,664.79736328125,477.74896240234375,0.38075193762779236,931.6863403320312,694.62890625,0.09003390371799469,783.0887451171875,936.8252563476562,0.07921595871448517,773.9707641601562,936.8201904296875,0.2439805120229721,889.166015625,786.4529418945312,0.7405630350112915,927.1019897460938,720.22998046875,0.680709719657898
703,889.4031982421875,585.4812622070312,0.02225174941122532,889.9441528320312,594.2440185546875,0.0562630221247673,866.1253051757812,530.1548461914062,0.0950864925980568,878.7562866210938,779.5507202148438,0.055125024169683456,664.7907104492188,477.612548828125,0.3819487690925598,931.6582641601562,694.7066040039062,0.09072136133909225,783.07861328125,936.8204345703125,0.07959296554327011,773.977783203125,936.864013671875,0.2457859367132187,889.0457763671875,786.5062866210938,0.733996570110321,927.0677490234375,720.5806884765625,0.6805683374404907
704,920.26025390625,699.8152465820312,0.022399792447686195,889.9022827148438,594.1057739257812,0.053946759551763535,866.2261962890625,530.0093994140625,0.09491799771785736,878.7861938476562,779.531005859375,0.05718913674354553,664.9429321289062,477.5705871582031,0.39410775899887085,820.6657104492188,868.6019897460938,0.09278013557195663,783.0677490234375,936.8758544921875,0.08090153336524963,773.8781127929688,936.928955078125,0.25137248635292053,889.1035766601562,786.6615600585938,0.7250761985778809,927.16357421875,720.4818725585938,0.6746079325675964
705,920.2900390625,699.8876953125,0.022187642753124237,889.8976440429688,594.2425537109375,0.05435265973210335,866.2267456054688,530.0680541992188,0.09696503728628159,878.9021606445312,779.484619140625,0.05791009962558746,665.0164184570312,477.646728515625,0.37316933274269104,820.6043090820312,868.7807006835938,0.09330269694328308,783.1298828125,936.8279418945312,0.08129225671291351,773.8478393554688,936.9171142578125,0.2515913248062134,889.1651611328125,786.5501708984375,0.7262267470359802,927.08935546875,720.6664428710938,0.6759782433509827
706,920.157470703125,699.9755249023438,0.02277117408812046,889.8806762695312,594.2821655273438,0.054574813693761826,866.2597045898438,530.1002197265625,0.09302153438329697,879.0206298828125,779.4493408203125,0.05741698667407036,664.9267578125,477.595947265625,0.3637417256832123,820.5405883789062,868.8721923828125,0.09425239264965057,783.1408081054688,936.77978515625,0.08159162104129791,773.8211669921875,936.8931274414062,0.25182169675827026,889.1884155273438,786.4351806640625,0.7181995511054993,927.0386352539062,720.7174682617188,0.6773741245269775
707,920.0665893554688,700.0399169921875,0.023260734975337982,889.8701782226562,594.3792724609375,0.05507884547114372,866.244384765625,530.02978515625,0.0838933140039444,878.97265625,779.3809814453125,0.05662292242050171,665.0841064453125,477.4789733886719,0.3686697483062744,820.37255859375,869.0040893554688,0.09634198248386383,783.2542114257812,936.8436279296875,0.08254876732826233,773.9219360351562,936.9805908203125,0.2508739233016968,889.2449951171875,786.4872436523438,0.7131087183952332,927.2249755859375,720.5935668945312,0.6824743747711182
708,889.5367431640625,585.3545532226562,0.021019138395786285,889.8732299804688,594.24755859375,0.05266667902469635,866.1852416992188,530.2007446289062,0.11292106658220291,879.4136962890625,778.9940795898438,0.05572857707738876,664.6619873046875,477.8468933105469,0.3722333610057831,820.4244384765625,868.921630859375,0.09843442589044571,783.2251586914062,937.0619506835938,0.08107816427946091,774.2636108398438,937.1891479492188,0.2415463775396347,889.5408935546875,785.8843383789062,0.7495160698890686,926.940673828125,720.4340209960938,0.6724743843078613
709,889.5076904296875,585.3592529296875,0.019977886229753494,889.7530517578125,594.2094116210938,0.050724513828754425,865.7552490234375,530.2167358398438,0.13676758110523224,879.5532836914062,778.988525390625,0.05606897175312042,664.9595947265625,477.45855712890625,0.32511797547340393,820.4146728515625,868.7213745117188,0.09341107308864594,783.2352905273438,937.0977783203125,0.08076516538858414,776.1029663085938,945.2601318359375,0.2400076687335968,889.9339599609375,785.2285766601562,0.7425040602684021,926.3948364257812,720.6862182617188,0.6572809815406799
710,889.3301391601562,585.2696533203125,0.01954551599919796,889.5349731445312,593.7467041015625,0.04972126707434654,865.8283081054688,524.8953247070312,0.1477387249469757,879.1875610351562,779.554931640625,0.061791688203811646,666.650146484375,476.6278076171875,0.3836979568004608,820.6904907226562,868.6873168945312,0.09211752563714981,783.2593383789062,937.1550903320312,0.07966974377632141,776.201171875,945.419189453125,0.23466964066028595,889.05126953125,785.4722900390625,0.7260191440582275,926.5225219726562,720.6577758789062,0.6413587927818298
711,889.1884155273438,585.3987426757812,0.021612053737044334,889.34716796875,593.5223388671875,0.04834293574094772,866.4028930664062,524.811767578125,0.13240006566047668,882.330078125,783.5413208007812,0.06341418623924255,666.5221557617188,477.1346130371094,0.4357493817806244,820.43994140625,868.9924926757812,0.09735313057899475,783.33740234375,937.0868530273438,0.07815749198198318,776.0028686523438,945.5814819335938,0.22783011198043823,888.7006225585938,786.2779541015625,0.6670918464660645,927.9757080078125,719.9615478515625,0.6265581250190735
712,889.0282592773438,585.59521484375,0.022324129939079285,889.3238525390625,593.4868774414062,0.05079136788845062,871.1047973632812,527.8389892578125,0.10991270840167999,882.4078369140625,783.4830932617188,0.059875231236219406,666.0868530273438,477.585205078125,0.3369985818862915,820.2071533203125,869.2843017578125,0.09866584837436676,783.1905517578125,937.23779296875,0.07642342895269394,775.9246215820312,945.8825073242188,0.22947554290294647,889.158203125,785.98291015625,0.6482903361320496,927.8714599609375,721.1964721679688,0.6683536171913147
713,918.8046875,650.9144287109375,0.023380933329463005,889.5886840820312,593.8198852539062,0.056443896144628525,871.1475219726562,527.8579711914062,0.1282052993774414,882.3421020507812,783.6939697265625,0.05793333426117897,666.465087890625,476.7058410644531,0.3487195074558258,820.1272583007812,869.3861083984375,0.09712041169404984,783.0900268554688,937.276611328125,0.08055262267589569,775.7903442382812,945.9181518554688,0.2339952439069748,888.9096069335938,785.775146484375,0.6252021789550781,927.7741088867188,721.8953247070312,0.6960238218307495
714,919.0844116210938,651.0806274414062,0.025446387007832527,889.8246459960938,593.5974731445312,0.059594299644231796,871.1818237304688,528.10400390625,0.16326077282428741,882.4324951171875,783.5682983398438,0.05649515613913536,666.4227294921875,476.45623779296875,0.3431948125362396,820.2347412109375,869.5054931640625,0.09616345167160034,783.1290893554688,937.302490234375,0.07929104566574097,775.7467041015625,946.0584106445312,0.23248547315597534,889.1712646484375,785.4711303710938,0.6279574036598206,927.7545776367188,721.5867919921875,0.695214569568634
715,889.1943969726562,585.9390869140625,0.0237972903996706,889.5465698242188,593.3268432617188,0.057975225150585175,871.1168212890625,527.917724609375,0.13974100351333618,878.6382446289062,780.3619995117188,0.059485431760549545,665.4281616210938,477.16180419921875,0.380338191986084,820.337158203125,869.51513671875,0.09433424472808838,783.2264404296875,937.4927368164062,0.07834258675575256,775.8179931640625,946.314453125,0.2384423017501831,889.0200805664062,785.380859375,0.6593132615089417,927.8195190429688,721.2835693359375,0.6852990984916687
716,889.5203247070312,585.8557739257812,0.028331436216831207,889.9088134765625,594.110595703125,0.07373182475566864,865.8217163085938,530.3040771484375,0.11688422411680222,878.8844604492188,779.4278564453125,0.050312839448451996,664.8217163085938,477.5577087402344,0.39751869440078735,820.382568359375,869.675048828125,0.09879130870103836,783.19970703125,937.5023803710938,0.08002382516860962,775.7346801757812,946.1380615234375,0.24124538898468018,888.8439331054688,786.075927734375,0.7433265447616577,927.509521484375,719.332763671875,0.6672328114509583
717,889.4251708984375,585.6253662109375,0.022825099527835846,889.71337890625,594.2420043945312,0.0589236356317997,870.1932983398438,527.7588500976562,0.10270781069993973,879.1483764648438,779.2493286132812,0.04972977191209793,664.5079345703125,477.895751953125,0.3836173415184021,820.2691040039062,869.643310546875,0.097380630671978,783.078125,937.6334228515625,0.07777117937803268,775.5685424804688,946.1476440429688,0.23780286312103271,890.0584716796875,785.6204833984375,0.7401212453842163,927.6510009765625,719.4963989257812,0.6745190024375916
718,889.51513671875,585.709716796875,0.02338317409157753,889.8252563476562,594.1365966796875,0.0642235279083252,870.3775634765625,528.2216186523438,0.12994614243507385,878.7509765625,779.419921875,0.046468548476696014,664.964599609375,477.31207275390625,0.44023993611335754,820.322998046875,869.5855102539062,0.09700068831443787,783.0326538085938,937.6188354492188,0.07704759389162064,775.4765014648438,946.0834350585938,0.23521731793880463,889.6221923828125,785.6007080078125,0.7288327217102051,927.5521850585938,719.201416015625,0.6687854528427124
