scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
972,888.7987670898438,601.6104736328125,0.023924214765429497,685.5867919921875,431.35186767578125,0.05232136324048042,864.4091186523438,539.0512084960938,0.09282908588647842,685.6732788085938,431.2047119140625,0.04991837963461876,892.5706176757812,611.0092163085938,0.44847410917282104,935.2020874023438,734.0294799804688,0.07310750335454941,917.6104125976562,774.00244140625,0.07273135334253311,901.2998046875,790.7532348632812,0.3069724440574646,900.5260009765625,798.2381591796875,0.585145115852356,929.4463500976562,737.7274169921875,0.6660276055335999
973,395.0845031738281,366.5746154785156,0.027997320517897606,888.9683227539062,614.812255859375,0.05429626628756523,864.56103515625,544.6857299804688,0.11434062570333481,685.499267578125,430.60418701171875,0.06125088781118393,892.6456298828125,611.7168579101562,0.38491323590278625,935.250244140625,733.6604614257812,0.07503645122051239,914.96923828125,774.9730224609375,0.07902942597866058,900.44775390625,791.3851928710938,0.3397178053855896,898.912109375,800.8243408203125,0.5646405816078186,928.3736572265625,738.9484252929688,0.640224814414978
974,394.8475646972656,366.7579650878906,0.026419544592499733,889.0244750976562,614.711181640625,0.0536331981420517,893.1796264648438,603.2786865234375,0.0922664925456047,685.4180908203125,430.5821838378906,0.058575235307216644,892.7218017578125,611.5383911132812,0.3812037408351898,935.16259765625,733.8479614257812,0.07411523908376694,915.629150390625,774.5428466796875,0.07596015930175781,900.54638671875,791.058349609375,0.32324230670928955,898.8328857421875,800.688720703125,0.5815073251724243,928.62451171875,738.7991333007812,0.6459136009216309
975,888.886962890625,601.65283203125,0.021957919001579285,685.6646118164062,431.14459228515625,0.05676128715276718,893.2609252929688,603.3527221679688,0.08948174118995667,685.4353637695312,430.6361999511719,0.06116736680269241,892.6359252929688,611.464599609375,0.3867513835430145,935.1631469726562,733.8965454101562,0.07021887600421906,917.0509033203125,774.2670288085938,0.06908492743968964,900.9708862304688,790.8271484375,0.2842933237552643,898.0823364257812,800.8001708984375,0.5666464567184448,929.1343383789062,738.2620849609375,0.653851330280304
976,684.7305297851562,429.9050598144531,0.020230887457728386,685.2218627929688,431.033203125,0.0564105361700058,893.13818359375,603.3433227539062,0.08450077474117279,685.1529541015625,430.59735107421875,0.06988318264484406,657.5692138671875,482.4028625488281,0.3688201606273651,935.0462646484375,733.8990478515625,0.07080194354057312,916.1065063476562,774.5740356445312,0.07170518487691879,900.3856811523438,790.6617431640625,0.2969847023487091,898.0506591796875,800.7301635742188,0.559859037399292,928.7899780273438,738.32861328125,0.6389133334159851
977,394.64886474609375,366.135498046875,0.021329324692487717,888.8756713867188,614.62158203125,0.0557200126349926,893.1292114257812,603.2462768554688,0.0829775407910347,685.0780639648438,430.7406921386719,0.07328011095523834,657.500732421875,482.40106201171875,0.39869600534439087,935.0433349609375,733.9581909179688,0.07007713615894318,916.0187377929688,774.5459594726562,0.06812437623739243,900.3038940429688,790.5650634765625,0.28840771317481995,897.9714965820312,800.7529907226562,0.5527550578117371,928.7836303710938,738.5233764648438,0.6263864636421204
978,394.68695068359375,366.0726318359375,0.0236334428191185,888.9580688476562,614.6341552734375,0.0565134696662426,893.1570434570312,603.1527099609375,0.08302544802427292,685.0958251953125,430.74755859375,0.07920399308204651,657.5358276367188,482.49322509765625,0.41103601455688477,935.0250244140625,734.0760498046875,0.07042290270328522,915.8941040039062,774.3966064453125,0.06565339118242264,900.2689819335938,790.5845336914062,0.2813284993171692,897.8748168945312,800.8568115234375,0.5451056957244873,928.851318359375,738.554931640625,0.6141371726989746
979,888.8062744140625,601.4608764648438,0.021270936354994774,888.9378662109375,614.5504150390625,0.05832698196172714,893.1474609375,603.0344848632812,0.08502869307994843,684.9915771484375,430.7406311035156,0.08288142830133438,657.4913940429688,482.5613708496094,0.45080551505088806,934.8546142578125,734.2594604492188,0.07115276157855988,906.3107299804688,790.095703125,0.06369202584028244,900.3035888671875,790.4098510742188,0.26685619354248047,897.9212646484375,800.8115844726562,0.5420479774475098,928.842041015625,738.6481323242188,0.6033534407615662
980,684.6884765625,429.6259765625,0.021044006571173668,888.91552734375,614.59619140625,0.05919617787003517,893.1656494140625,603.036865234375,0.08600630611181259,685.0380859375,430.7804260253906,0.081232450902462,657.5035400390625,482.5220642089844,0.4319821298122406,934.8971557617188,734.2874755859375,0.07155808061361313,906.367919921875,790.0851440429688,0.06286085397005081,900.3685302734375,790.4003295898438,0.2677026391029358,897.920654296875,800.77099609375,0.5432628989219666,928.9066772460938,738.5493774414062,0.5989798307418823
981,684.7427368164062,429.6015319824219,0.020833708345890045,888.8699951171875,614.5885620117188,0.05769883096218109,893.1592407226562,603.0305786132812,0.08643581718206406,685.03271484375,430.8081359863281,0.08167616277933121,657.6190795898438,482.27728271484375,0.42282789945602417,934.9814453125,734.2667236328125,0.07262033969163895,915.934326171875,773.9713134765625,0.06328539550304413,900.439697265625,790.466796875,0.2691996395587921,897.925537109375,800.77587890625,0.5406574010848999,928.9149169921875,738.5047607421875,0.6028301119804382
982,919.78857421875,681.38525390625,0.020485894754529,888.8323974609375,614.6203002929688,0.057814229279756546,893.1220092773438,603.0453491210938,0.08893000334501266,685.0322875976562,430.76202392578125,0.07974347472190857,657.7350463867188,482.10113525390625,0.4123309552669525,935.0844116210938,734.2783813476562,0.07384908199310303,923.7704467773438,758.2156982421875,0.0641927421092987,900.7015380859375,790.4889526367188,0.2654167711734772,898.03857421875,800.779296875,0.5444638729095459,928.987548828125,738.3994750976562,0.6069217920303345
983,919.6932983398438,681.4038696289062,0.020511947572231293,287.9290466308594,365.819091796875,0.0593060739338398,864.0828857421875,539.3291625976562,0.09714090079069138,685.0560913085938,430.93511962890625,0.07943936437368393,657.8994140625,482.1009521484375,0.4207991659641266,935.2372436523438,734.1854248046875,0.073719322681427,923.7218627929688,758.2694091796875,0.06406068801879883,900.7568969726562,790.6575927734375,0.26425889134407043,897.9929809570312,800.76611328125,0.540686309337616,928.990966796875,738.3922729492188,0.6113757491111755
984,684.7401123046875,429.4827575683594,0.02139696478843689,888.8721313476562,614.7199096679688,0.05841073766350746,864.1301879882812,539.3334350585938,0.09586877375841141,685.0856323242188,430.9268798828125,0.08311085402965546,657.8480834960938,482.1029357910156,0.4109990894794464,935.3026733398438,734.133544921875,0.07358843088150024,923.7394409179688,758.280029296875,0.06397398561239243,900.8010864257812,790.55908203125,0.2636144161224365,900.0230102539062,798.0735473632812,0.541792631149292,929.056396484375,738.2872924804688,0.6140559911727905
985,684.6790161132812,429.408447265625,0.023277414962649345,684.41357421875,430.96630859375,0.0602298341691494,864.763916015625,544.5651245117188,0.09866300225257874,685.092041015625,430.87060546875,0.08600752800703049,657.7862548828125,482.10394287109375,0.40482786297798157,935.2913208007812,734.126708984375,0.07288116216659546,923.83935546875,758.23388671875,0.06381924450397491,900.8408813476562,790.4981079101562,0.26036688685417175,900.060302734375,798.04736328125,0.540819525718689,929.0823974609375,738.2676391601562,0.6117912530899048
986,684.6385498046875,429.4102783203125,0.025232385843992233,684.3799438476562,430.8939514160156,0.06610927730798721,864.8030395507812,544.5639038085938,0.09897026419639587,685.1106567382812,430.8759765625,0.0897127091884613,892.5084228515625,611.7822875976562,0.40890952944755554,935.2689208984375,734.102783203125,0.07268278300762177,923.8959350585938,758.2344360351562,0.06344114989042282,900.8516845703125,790.49609375,0.25882798433303833,900.0596313476562,798.0590209960938,0.5392822623252869,929.0897827148438,738.2095947265625,0.6086194515228271
987,684.619384765625,429.4371032714844,0.026480546221137047,684.4215698242188,430.8922424316406,0.0704522579908371,864.8428955078125,544.5687866210938,0.10101112723350525,685.0977172851562,430.871337890625,0.0923648327589035,892.4677734375,611.7837524414062,0.41832318902015686,935.2996826171875,734.0770263671875,0.07241237908601761,923.6611938476562,758.2839965820312,0.06286168843507767,900.7805786132812,790.621826171875,0.26291346549987793,900.1484375,798.050048828125,0.5376472473144531,929.0526123046875,738.3154907226562,0.6066669821739197
988,684.5040283203125,429.4624328613281,0.02955617755651474,684.543701171875,430.74908447265625,0.08127830177545547,864.9231567382812,544.5691528320312,0.11023218929767609,685.1917724609375,430.7669982910156,0.09683825075626373,892.4823608398438,611.857666015625,0.40874287486076355,935.3474731445312,734.0989379882812,0.07251798361539841,916.240966796875,773.73486328125,0.06341291218996048,900.7484130859375,790.678955078125,0.26587051153182983,898.0833740234375,800.6966552734375,0.5372385382652283,929.1266479492188,738.294677734375,0.6094241738319397
989,684.4203491210938,429.568603515625,0.0311576034873724,684.5829467773438,430.7761535644531,0.09131679683923721,864.9075317382812,544.5877075195312,0.11248356103897095,685.2302856445312,430.8190612792969,0.09846845269203186,892.528564453125,611.83203125,0.39698097109794617,935.3785400390625,734.1071166992188,0.07268020510673523,923.7767944335938,758.2877197265625,0.06390374898910522,900.8641357421875,790.6015625,0.2628493309020996,898.0418090820312,800.7758178710938,0.5411866307258606,929.1701049804688,738.2952880859375,0.6112908124923706
990,684.3607177734375,429.6672668457031,0.029826529324054718,684.6880493164062,430.8701171875,0.0959734246134758,864.9368286132812,544.5174560546875,0.10730605572462082,685.2803955078125,430.8966979980469,0.09382469952106476,892.5718383789062,611.8486328125,0.38736021518707275,935.390625,734.0878295898438,0.07265316694974899,923.8699951171875,758.31640625,0.0642535611987114,901.0109252929688,790.5595703125,0.25938746333122253,898.0394287109375,801.0052490234375,0.5453601479530334,929.203369140625,738.3228759765625,0.6120515465736389
991,684.3043212890625,429.7076721191406,0.0323382131755352,684.649169921875,430.8418273925781,0.10765936225652695,864.7449340820312,544.5274658203125,0.10164671391248703,685.2328491210938,430.9429626464844,0.09822104871273041,892.6056518554688,611.7308959960938,0.3700261414051056,935.3135986328125,734.1673583984375,0.0737229660153389,923.9452514648438,758.2864379882812,0.06620552390813828,901.0357666015625,790.6802368164062,0.2624334394931793,898.0738525390625,801.040283203125,0.5436992645263672,929.1832275390625,738.2565307617188,0.6162083148956299
992,394.4967956542969,365.0469055175781,0.0207814984023571,888.9227905273438,614.3128662109375,0.050752367824316025,864.7844848632812,545.0142822265625,0.11020665615797043,685.7845458984375,431.9665222167969,0.043656568974256516,892.5311889648438,611.8156127929688,0.37827104330062866,935.0422973632812,734.3052368164062,0.06972558051347733,917.2376708984375,773.950439453125,0.08174213767051697,901.9790649414062,791.0629272460938,0.316146582365036,898.5414428710938,801.1796875,0.5724492073059082,929.757568359375,737.8494262695312,0.6545155048370361
993,393.840087890625,365.52227783203125,0.02933168038725853,685.4938354492188,431.3572082519531,0.06160125881433487,864.9771728515625,539.5530395507812,0.10104712098836899,685.6671752929688,431.3617248535156,0.06286970525979996,892.5901489257812,612.0867309570312,0.3941671848297119,934.6278076171875,734.7430419921875,0.07055490463972092,924.7518310546875,759.761962890625,0.08486383408308029,901.8402709960938,790.8475952148438,0.30281928181648254,898.4977416992188,801.5447387695312,0.592198371887207,930.0664672851562,736.8655395507812,0.635134756565094
994,917.4844970703125,676.2779541015625,0.017462722957134247,888.3507080078125,614.232666015625,0.03283901512622833,865.5187377929688,538.95361328125,0.0986403226852417,893.602294921875,795.7268676757812,0.04583219811320305,892.3881225585938,611.8162231445312,0.4478384852409363,935.2875366210938,734.4356079101562,0.07043462991714478,924.5103149414062,759.7889404296875,0.0810273066163063,902.3848266601562,790.7046508789062,0.31591323018074036,898.7843017578125,801.2915649414062,0.6048675179481506,929.7885131835938,737.143310546875,0.6561517715454102
995,918.1873168945312,676.2335815429688,0.018250424414873123,888.7301635742188,614.127197265625,0.03954238444566727,865.455810546875,538.8239135742188,0.1083957701921463,893.4732055664062,795.9039306640625,0.05100501701235771,665.1749877929688,482.874755859375,0.5015556216239929,830.4844360351562,867.1925659179688,0.07439783960580826,924.4999389648438,760.3521118164062,0.07367978245019913,902.8355102539062,791.1316528320312,0.3317160904407501,898.95166015625,801.5664672851562,0.6072049140930176,930.0570678710938,737.6683349609375,0.6585960984230042
996,440.84228515625,396.98223876953125,0.020625241100788116,889.8543090820312,610.7967529296875,0.04484183341264725,865.5302734375,544.8433227539062,0.10481985658407211,893.5706176757812,795.8394165039062,0.04753715172410011,665.3114624023438,483.48193359375,0.4348573088645935,935.7998046875,734.3009033203125,0.07195742428302765,917.0020141601562,775.4315795898438,0.07096697390079498,902.3965454101562,791.191162109375,0.35410061478614807,899.15625,801.2177124023438,0.6162538528442383,929.7604370117188,737.8192749023438,0.6457154154777527
997,456.3951721191406,389.66290283203125,0.02473381720483303,889.7301025390625,610.743896484375,0.04807218536734581,865.6165771484375,538.7518920898438,0.09834067523479462,893.6553955078125,795.6996459960938,0.04696228355169296,892.0791015625,610.8993530273438,0.346354216337204,935.7474975585938,734.28564453125,0.07258224487304688,916.8442993164062,775.1917724609375,0.07572018355131149,902.19775390625,790.9440307617188,0.3678082227706909,899.1407470703125,800.659423828125,0.6056653261184692,929.6747436523438,737.6316528320312,0.630603015422821
998,917.9389038085938,675.8754272460938,0.017632292583584785,287.5595703125,366.5190734863281,0.06109808012843132,865.1539916992188,544.5601196289062,0.13641241192817688,893.6460571289062,794.8870849609375,0.03665671497583389,656.7127685546875,480.9338684082031,0.5520304441452026,934.8145751953125,733.8290405273438,0.0771772637963295,915.0108032226562,775.5028076171875,0.09062513709068298,900.7075805664062,790.4693603515625,0.36791756749153137,900.2344970703125,797.4134521484375,0.6065605878829956,928.6524658203125,738.3150024414062,0.6155315637588501
999,684.50390625,429.86309814453125,0.029736585915088654,684.4833374023438,431.0187683105469,0.10228972882032394,869.1068725585938,534.5301513671875,0.14769276976585388,685.6585083007812,431.40899658203125,0.08211618661880493,892.2875366210938,611.133544921875,0.40913844108581543,828.6946411132812,878.4248046875,0.07683610171079636,916.9343872070312,774.0673828125,0.06918977200984955,902.0526733398438,791.2012939453125,0.2939140796661377,898.5115966796875,800.6632080078125,0.5781881213188171,928.6460571289062,738.2781372070312,0.6105844378471375
1000,395.6587829589844,367.9292907714844,0.026691848412156105,685.001220703125,432.0938415527344,0.04311554133892059,850.2374877929688,546.8089599609375,0.191293865442276,894.040283203125,795.665283203125,0.036288511008024216,892.46923828125,611.2794799804688,0.44886642694473267,826.3040161132812,878.1890258789062,0.10339856147766113,927.4698486328125,749.5494995117188,0.09474197775125504,785.8936767578125,937.4622192382812,0.2675575017929077,898.9566650390625,801.6757202148438,0.6083012819290161,930.0349731445312,736.3610229492188,0.6394792199134827
1001,396.9349670410156,372.404541015625,0.03041231445968151,684.65283203125,431.79339599609375,0.04225456342101097,850.236328125,546.6549682617188,0.20789527893066406,893.6990966796875,794.7064819335938,0.036188699305057526,892.3907470703125,611.647216796875,0.4151613414287567,826.1864624023438,878.3228149414062,0.10518279671669006,918.33203125,761.93603515625,0.09735714644193649,785.8933715820312,937.4619140625,0.2679772675037384,898.6365356445312,801.1339111328125,0.5986647605895996,929.4132690429688,736.5874633789062,0.660266101360321
1002,396.4677734375,372.4128723144531,0.02773232012987137,684.323974609375,431.68304443359375,0.06536147743463516,850.4853515625,546.897705078125,0.23487459123134613,685.4866333007812,431.4790954589844,0.05216400325298309,892.0035400390625,612.19580078125,0.3953636586666107,826.1550903320312,878.3623657226562,0.10569512099027634,917.2335205078125,762.5008544921875,0.10446768254041672,901.6610107421875,789.7158813476562,0.3010079860687256,898.6292114257812,800.5745849609375,0.5865700244903564,929.0833740234375,736.2581787109375,0.6333533525466919
1003,396.3311767578125,372.3965148925781,0.029645850881934166,684.5161743164062,431.80535888671875,0.06532999128103256,850.3125610351562,546.9171752929688,0.2347848117351532,685.4149169921875,431.4306335449219,0.04545466601848602,892.10693359375,611.7192993164062,0.386726051568985,826.1163940429688,878.358154296875,0.10677901655435562,918.1197509765625,762.4024047851562,0.09868961572647095,785.89501953125,937.4598388671875,0.26809054613113403,898.441650390625,800.7640380859375,0.5803912878036499,929.3009033203125,736.2097778320312,0.6378809213638306
1004,396.200439453125,372.56927490234375,0.03007780760526657,684.7960205078125,431.959716796875,0.06323577463626862,850.2086791992188,546.7945556640625,0.22874879837036133,685.292236328125,431.24761962890625,0.038292549550533295,892.0919189453125,611.543212890625,0.3810177147388458,826.1705932617188,878.4149169921875,0.10611791908740997,926.8516845703125,749.5606689453125,0.094211645424366,785.9077758789062,937.46923828125,0.26832106709480286,898.4241333007812,800.9200439453125,0.5764838457107544,929.3881225585938,736.7536010742188,0.6277657747268677
1005,396.32647705078125,372.6910400390625,0.029291439801454544,684.8753051757812,431.97955322265625,0.062492504715919495,850.1998291015625,546.7575073242188,0.22935184836387634,685.3858032226562,431.32122802734375,0.03799506276845932,892.0948486328125,611.4834594726562,0.3850911259651184,826.192626953125,878.4301147460938,0.10679793357849121,926.7066650390625,749.3895263671875,0.09388625621795654,785.8899536132812,937.4414672851562,0.2662765383720398,898.295654296875,800.8189086914062,0.5691053867340088,929.2294311523438,736.6182250976562,0.6254339814186096
1006,396.2178039550781,372.6356506347656,0.028178716078400612,684.8818969726562,432.0582275390625,0.05994616821408272,850.263427734375,546.7550659179688,0.23116286098957062,685.40283203125,431.3045654296875,0.037848714739084244,892.1070556640625,611.394287109375,0.3902778923511505,826.209716796875,878.4226684570312,0.10669255256652832,926.6691284179688,749.1695556640625,0.0927213504910469,785.8882446289062,937.4443359375,0.2662908732891083,898.3497924804688,800.841552734375,0.5718700289726257,929.1967163085938,736.6888427734375,0.6236903071403503
1007,396.1772766113281,372.6878356933594,0.028111763298511505,684.735107421875,432.0765380859375,0.05683043599128723,850.2185668945312,546.7266845703125,0.23061706125736237,685.4462280273438,431.3995056152344,0.03984028846025467,892.1713256835938,611.2479248046875,0.3910070061683655,826.2245483398438,878.4036254882812,0.10660623013973236,926.6045532226562,749.131591796875,0.09188000857830048,785.8870849609375,937.4452514648438,0.26629048585891724,898.36328125,800.87158203125,0.5601583123207092,929.0607299804688,736.5899047851562,0.6197525858879089
1008,394.7054443359375,367.289306640625,0.02873539738357067,684.7086791992188,432.0554504394531,0.059801533818244934,850.2315673828125,546.7278442382812,0.22914180159568787,685.4210815429688,431.4307556152344,0.04058488830924034,892.1783447265625,611.265869140625,0.3946610391139984,826.071533203125,878.4265747070312,0.10303191840648651,917.7620239257812,762.633544921875,0.09037736803293228,785.3157348632812,936.185302734375,0.2632165849208832,898.3951416015625,800.9246215820312,0.5524206161499023,928.8690185546875,736.9301147460938,0.6304402947425842
1009,394.71929931640625,367.2138366699219,0.027107393369078636,684.6926879882812,432.0417175292969,0.058934345841407776,850.2206420898438,546.8238525390625,0.23838679492473602,685.4446411132812,431.4670104980469,0.04083796590566635,892.1581420898438,611.245361328125,0.39998939633369446,826.1428833007812,878.4358520507812,0.10334092378616333,917.5682983398438,762.871337890625,0.09041519463062286,785.380859375,936.1625366210938,0.2627982497215271,898.3388061523438,800.903076171875,0.5541396141052246,928.8014526367188,737.2372436523438,0.6318762898445129
1010,394.89263916015625,367.1837463378906,0.026757780462503433,684.7249755859375,432.0675048828125,0.058751922100782394,850.2247314453125,546.8042602539062,0.24443694949150085,685.4393920898438,431.48565673828125,0.03949664160609245,892.14697265625,611.2581176757812,0.4004795551300049,826.1314697265625,878.4364013671875,0.10442394018173218,917.4892578125,762.9263916015625,0.0891498252749443,785.3417358398438,936.2294921875,0.26241856813430786,898.2923583984375,800.9315795898438,0.551251232624054,928.789306640625,737.2371826171875,0.6288550496101379
1011,394.9303894042969,367.1175537109375,0.02491641230881214,684.78564453125,432.1241760253906,0.05779384821653366,850.2482299804688,546.756103515625,0.2458464652299881,685.4199829101562,431.4798889160156,0.038167573511600494,892.146240234375,611.2363891601562,0.39699146151542664,826.1476440429688,878.4287719726562,0.10505656898021698,917.4940185546875,763.10302734375,0.0868837758898735,785.3213500976562,936.2212524414062,0.2625965476036072,898.224609375,800.9622802734375,0.5508255362510681,928.80322265625,737.3309936523438,0.6287849545478821
1012,394.9708557128906,367.12060546875,0.02561616338789463,684.8289184570312,432.17767333984375,0.05818824842572212,850.2063598632812,546.6965942382812,0.23721343278884888,893.8655395507812,795.1194458007812,0.036395907402038574,892.1007080078125,611.2615356445312,0.40447360277175903,826.1162109375,878.42333984375,0.1053997203707695,917.4725341796875,763.15185546875,0.0867658257484436,901.0265502929688,790.7652587890625,0.2629128098487854,898.1883544921875,800.9396362304688,0.5498469471931458,928.812744140625,737.251953125,0.6274872422218323
1013,394.9244384765625,366.9838562011719,0.027149299159646034,684.7916870117188,432.1404724121094,0.058502886444330215,850.2076416015625,546.70458984375,0.23868703842163086,893.8659057617188,795.1211547851562,0.03637656569480896,892.0863037109375,611.2652587890625,0.4046911895275116,826.1162109375,878.42333984375,0.10539993643760681,917.4730834960938,763.1508178710938,0.08670799434185028,901.0300903320312,790.765869140625,0.2627747058868408,898.1864013671875,800.9402465820312,0.5498244166374207,928.8089599609375,737.2506103515625,0.6278104782104492
1014,395.0548095703125,366.9611511230469,0.02811143919825554,684.8306274414062,432.1399841308594,0.05952627211809158,850.2026977539062,546.7000732421875,0.23981697857379913,893.8658447265625,795.1228637695312,0.036368031054735184,892.0783081054688,611.2700805664062,0.40399107336997986,826.1162109375,878.42333984375,0.10539908707141876,917.4735717773438,763.1512451171875,0.0866713747382164,901.029296875,790.7657470703125,0.2627595365047455,898.1856079101562,800.9420776367188,0.5498093962669373,928.8097534179688,737.2521362304688,0.6278848648071289
1015,395.0866394042969,367.0664367675781,0.028647147119045258,684.807861328125,432.10888671875,0.05937962606549263,850.2095947265625,546.692138671875,0.2418573647737503,893.8656616210938,795.1224365234375,0.036363933235406876,892.0762329101562,611.2782592773438,0.403635174036026,826.1161499023438,878.42333984375,0.10539953410625458,917.4732666015625,763.150390625,0.08665461093187332,901.0308227539062,790.7655639648438,0.262724369764328,898.1856079101562,800.9425659179688,0.5498583912849426,928.8088989257812,737.2525634765625,0.6278554201126099
1016,395.5462951660156,367.7995910644531,0.027240192517638206,684.96240234375,431.9897155761719,0.06380120664834976,850.0614624023438,546.3410034179688,0.2433406114578247,894.0742797851562,795.4328002929688,0.03855261579155922,892.1566162109375,611.2332763671875,0.42214351892471313,826.0115966796875,878.7520141601562,0.12163179367780685,926.82470703125,749.0578002929688,0.09256470203399658,786.472900390625,937.7893676757812,0.2970900237560272,898.3908081054688,801.3753051757812,0.5604650378227234,929.2979125976562,736.9097290039062,0.6043738722801208
1017,396.33172607421875,368.0948181152344,0.026383472606539726,684.958251953125,431.9877014160156,0.06553276628255844,850.06982421875,546.3367919921875,0.2417127788066864,894.032470703125,795.04248046875,0.04142780601978302,892.1243286132812,611.2091064453125,0.4117082357406616,826.1612548828125,878.6947631835938,0.11967209726572037,926.9448852539062,748.8988037109375,0.0961185172200203,786.3822021484375,937.7847900390625,0.298805296421051,898.4417724609375,801.1077270507812,0.578191876411438,930.0446166992188,735.8059692382812,0.6099027395248413
1018,906.9302368164062,776.983642578125,0.04023466259241104,287.79754638671875,366.06536865234375,0.04465651512145996,895.6192016601562,582.6610107421875,0.046777158975601196,906.8516845703125,792.908935546875,0.06292296946048737,665.3790893554688,476.10736083984375,0.08020017296075821,913.5682373046875,773.5521850585938,0.1092691645026207,905.3985595703125,786.6138305664062,0.09918691217899323,891.3001098632812,699.579833984375,0.36637723445892334,892.0181884765625,721.0971069335938,0.5466763377189636,804.1837158203125,928.4094848632812,0.5332162380218506
1019,396.34564208984375,368.1534729003906,0.024556439369916916,287.946533203125,365.5193176269531,0.05080882087349892,851.9149780273438,547.1115112304688,0.07445529103279114,685.2359619140625,430.6378173828125,0.035793136805295944,895.2308959960938,607.375,0.13473141193389893,946.7989501953125,711.8975219726562,0.12693651020526886,912.6790161132812,792.4589233398438,0.07899288088083267,786.3969116210938,937.7182006835938,0.2945908010005951,761.66552734375,987.5821533203125,0.5194304585456848,942.2907104492188,738.31982421875,0.6159444451332092
1020,889.76806640625,601.4795532226562,0.02619469352066517,689.5161743164062,437.25360107421875,0.0852387398481369,848.8165893554688,540.555419921875,0.11552639305591583,894.2744140625,607.4867553710938,0.03296107426285744,895.9696655273438,610.4548950195312,0.4552439749240875,949.358642578125,719.5670776367188,0.10612533241510391,923.5552368164062,787.7997436523438,0.09614825993776321,786.5036010742188,937.7739868164062,0.29648080468177795,761.6566772460938,987.5743408203125,0.5199381113052368,922.81494140625,793.1094360351562,0.664813756942749
1021,918.09033203125,674.6414184570312,0.01625102572143078,691.2161254882812,437.1430969238281,0.043952759355306625,851.248779296875,547.090087890625,0.15906016528606415,685.9517211914062,431.2521057128906,0.02852393500506878,657.1683959960938,480.9639892578125,0.2709968388080597,826.0480346679688,878.5669555664062,0.11515124887228012,909.8050537109375,787.9511108398438,0.0848812535405159,786.3970947265625,938.0216064453125,0.28869786858558655,761.6236572265625,987.498779296875,0.5110483765602112,930.328125,750.9569702148438,0.6384284496307373
1022,892.1560668945312,793.5315551757812,0.022686315700411797,691.563720703125,437.2060241699219,0.07416369765996933,850.4808959960938,546.3154907226562,0.17601369321346283,894.0372924804688,795.4547729492188,0.06421390175819397,891.781494140625,611.2369995117188,0.3801622986793518,826.2371826171875,878.579833984375,0.11875776946544647,911.9487915039062,787.4124145507812,0.07034199684858322,786.2185668945312,937.9555053710938,0.28721538186073303,900.0972290039062,800.4166259765625,0.6100651621818542,931.2783813476562,737.8399047851562,0.6012228727340698
1023,889.34716796875,601.4710083007812,0.019875869154930115,889.1810302734375,610.8659057617188,0.04078120365738869,850.7376098632812,546.0384521484375,0.16661439836025238,894.1055297851562,794.92041015625,0.05947074294090271,891.5764770507812,610.95458984375,0.39189302921295166,826.1497802734375,878.8059692382812,0.11941401660442352,925.8726196289062,758.80029296875,0.06836532056331635,786.0615234375,937.81298828125,0.2784822881221771,901.1655883789062,799.9169921875,0.689776599407196,930.696044921875,737.0628051757812,0.598207950592041
1024,439.5128173828125,396.9547424316406,0.022005146369338036,889.1493530273438,610.9049682617188,0.03665171563625336,863.0664672851562,536.99853515625,0.15802565217018127,894.0633544921875,795.1712036132812,0.05459575355052948,891.724609375,610.9480590820312,0.4113033711910248,826.0953979492188,879.0999755859375,0.11502482742071152,917.7623901367188,774.9478759765625,0.06565068662166595,902.9425659179688,790.9327392578125,0.2562848627567291,899.9130859375,800.4375,0.573213517665863,930.2450561523438,738.197998046875,0.6807073354721069
