scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
49,870.66943359375,584.873291015625,0.01704348810017109,668.814208984375,416.9587707519531,0.07334839552640915,848.101806640625,516.5723266601562,0.08273719251155853,862.5557250976562,777.1002197265625,0.07670838385820389,641.6939697265625,467.65582275390625,0.5805168747901917,804.9258422851562,862.4114379882812,0.08853589743375778,904.283203125,733.29248046875,0.08193683624267578,902.9296875,731.1574096679688,0.2714049220085144,730.6063232421875,984.157958984375,0.4885779619216919,911.4367065429688,716.2767944335938,0.7118191123008728
50,669.2598876953125,409.5082702636719,0.013699066825211048,664.2887573242188,414.3011779785156,0.024240171536803246,667.51611328125,407.4193115234375,0.022892970591783524,666.572265625,414.0664978027344,0.20657899975776672,641.2726440429688,461.6638488769531,0.057800401002168655,809.9373168945312,852.7584838867188,0.07620471715927124,767.2263793945312,921.3683471679688,0.05184270441532135,758.697265625,931.7901000976562,0.1887088418006897,730.7677612304688,984.8794555664062,0.45823103189468384,780.988525390625,914.3663330078125,0.6253831386566162
51,381.185302734375,365.7250671386719,0.014560407027602196,257.3451843261719,363.34039306640625,0.026850922033190727,1014.1107788085938,693.6607055664062,0.01725034974515438,670.083740234375,396.05755615234375,0.04255196452140808,654.421142578125,447.64013671875,0.06278596818447113,809.6343994140625,852.392822265625,0.09547465294599533,1010.5829467773438,688.801025390625,0.13446959853172302,758.5191040039062,931.26171875,0.1696465015411377,736.8366088867188,980.09033203125,0.47616973519325256,780.915283203125,914.6043701171875,0.6121842861175537
52,667.7921752929688,395.61785888671875,0.01364196091890335,798.3167114257812,93.44927978515625,0.03877774626016617,666.4763793945312,389.9394226074219,0.0314299575984478,670.974365234375,401.946044921875,0.12312351167201996,747.9810791015625,969.8603515625,0.01971757598221302,810.0490112304688,853.003173828125,0.06560416519641876,767.021484375,922.714599609375,0.04828985407948494,758.5841064453125,933.2781372070312,0.18451671302318573,738.5148315429688,980.149169921875,0.5109370946884155,780.8317260742188,914.6500854492188,0.6073490381240845
53,743.5162353515625,507.27923583984375,0.017347468063235283,664.5532836914062,425.4581604003906,0.019753731787204742,878.9614868164062,586.3847045898438,0.028706394135951996,668.3307495117188,419.98590087890625,0.05643678829073906,878.3662109375,589.7300415039062,0.2693071663379669,929.7211303710938,716.9229736328125,0.06916589289903641,899.08642578125,771.5947265625,0.0711805447936058,884.89697265625,786.0390625,0.20363880693912506,739.0632934570312,982.006591796875,0.6488792896270752,780.88623046875,915.9849243164062,0.5584116578102112
54,871.7570190429688,584.7216186523438,0.013705717399716377,667.89306640625,421.44293212890625,0.03248073533177376,878.1053466796875,584.89599609375,0.03884003311395645,923.2660522460938,633.3215942382812,0.035472624003887177,644.777587890625,474.23822021484375,0.40077656507492065,931.5181274414062,698.3661499023438,0.10287012904882431,910.3416748046875,769.7159423828125,0.049540214240550995,898.6170654296875,777.4880981445312,0.20705193281173706,739.5469360351562,982.3633422851562,0.6824637651443481,781.7197265625,916.6544189453125,0.5480479598045349
55,923.846923828125,663.7152709960938,0.01802634447813034,669.556884765625,421.0266418457031,0.033450767397880554,950.7056884765625,708.2918090820312,0.04977377876639366,953.4974365234375,717.783447265625,0.027024516835808754,646.057861328125,472.6111145019531,0.40935078263282776,957.874267578125,705.5323486328125,0.1356186717748642,920.835205078125,773.5661010742188,0.04266307130455971,909.4296264648438,774.71630859375,0.23253941535949707,921.6852416992188,783.8265991210938,0.7233485579490662,782.1329956054688,916.7744750976562,0.48678815364837646
56,923.5313720703125,648.1814575195312,0.018609484657645226,921.93603515625,649.8453369140625,0.022489609196782112,938.3218383789062,724.4207763671875,0.03722142055630684,925.527587890625,648.8954467773438,0.06643455475568771,641.54931640625,473.8820495605469,0.28964900970458984,944.7944946289062,727.9545288085938,0.09442554414272308,915.8003540039062,771.6387329101562,0.04430525004863739,901.3024291992188,775.2537231445312,0.22681878507137299,740.2885131835938,981.4444580078125,0.6124920845031738,782.7295532226562,915.2991943359375,0.4977010488510132
57,923.4522094726562,659.9956665039062,0.05375747010111809,922.7675170898438,664.8435668945312,0.057724352926015854,923.0230102539062,662.7359008789062,0.07278091460466385,923.0530395507812,650.0619506835938,0.11980130523443222,642.0004272460938,471.8368225097656,0.3248960077762604,925.786865234375,659.119140625,0.15961745381355286,922.7918090820312,663.7546997070312,0.13751894235610962,909.2659301757812,779.0680541992188,0.2564204931259155,920.8313598632812,782.9158325195312,0.5689525604248047,782.287841796875,915.3619995117188,0.5392411947250366
58,909.2908325195312,664.869873046875,0.02202843315899372,872.9347534179688,586.6025390625,0.04109123721718788,880.138916015625,587.9342041015625,0.03938928619027138,921.9398803710938,650.471923828125,0.055359795689582825,881.512939453125,589.847900390625,0.38212698698043823,930.7047119140625,693.8844604492188,0.13345465064048767,913.0371704101562,770.2600708007812,0.09765554219484329,917.6939086914062,742.7981567382812,0.2287660539150238,901.9375,789.2437133789062,0.5829378962516785,782.8971557617188,915.5964965820312,0.5344600677490234
59,920.5650634765625,730.6447143554688,0.017510607838630676,668.9212646484375,418.8744812011719,0.05861008167266846,924.59716796875,599.8143310546875,0.036448363214731216,923.273681640625,650.0734252929688,0.043622225522994995,881.1846923828125,589.6647338867188,0.40313440561294556,933.3295288085938,696.3206787109375,0.18032611906528473,914.051025390625,743.8097534179688,0.12366703152656555,908.1705932617188,773.1085815429688,0.2373790740966797,901.1808471679688,788.0199584960938,0.5632495880126953,925.4544677734375,725.0438842773438,0.6416358351707458
60,919.1249389648438,682.247314453125,0.022218523547053337,873.0523071289062,586.3865966796875,0.049887169152498245,880.5435791015625,587.84912109375,0.03755242004990578,924.0855712890625,634.1895141601562,0.04967356473207474,878.5711669921875,589.3377685546875,0.3539969027042389,933.6834716796875,695.8156127929688,0.12195709347724915,912.1851806640625,740.4794921875,0.132468119263649,902.37451171875,751.9160766601562,0.25134027004241943,891.9732055664062,791.8714599609375,0.6003491878509521,926.7123413085938,720.4692993164062,0.7292219400405884
61,424.1595458984375,386.81536865234375,0.03166680783033371,872.2788696289062,587.1611938476562,0.04377555474638939,911.0567626953125,664.4852294921875,0.04498631879687309,876.6832275390625,791.7274780273438,0.045177068561315536,877.0275268554688,590.0797119140625,0.3102467954158783,923.0762939453125,673.2797241210938,0.12668006122112274,912.7180786132812,733.766357421875,0.1314009726047516,898.6417846679688,745.834716796875,0.27615562081336975,888.0778198242188,791.1509399414062,0.6069431900978088,925.1876831054688,720.7613525390625,0.6752676367759705
62,910.5458984375,665.7872924804688,0.058335043489933014,905.531005859375,659.4252319335938,0.05710029602050781,907.0112915039062,647.2424926757812,0.0620625838637352,909.2559814453125,650.7811279296875,0.11614411324262619,647.3567504882812,476.5005187988281,0.31550902128219604,924.3023681640625,690.672607421875,0.17942580580711365,913.472412109375,731.3709716796875,0.22752083837985992,904.2232666015625,733.8323364257812,0.4130781590938568,740.9664306640625,983.6517333984375,0.6222907900810242,919.1392822265625,717.6702270507812,0.6611348390579224
63,425.3520812988281,388.5303649902344,0.03339635953307152,669.5757446289062,417.312255859375,0.03553679957985878,849.3104248046875,530.9185180664062,0.07075945287942886,877.5197143554688,793.2484741210938,0.037374112755060196,647.4903564453125,475.74932861328125,0.30411890149116516,912.079345703125,678.2610473632812,0.16228745877742767,895.816162109375,744.0713500976562,0.09032741189002991,889.3206787109375,758.5042114257812,0.20971433818340302,740.675048828125,984.021484375,0.6044374704360962,785.3698120117188,915.5091552734375,0.5391865372657776
64,904.86962890625,697.6607666015625,0.033624984323978424,675.3245239257812,423.6124572753906,0.048620011657476425,860.9566040039062,522.2640380859375,0.048193205147981644,906.4254760742188,699.8275756835938,0.034573305398225784,647.68408203125,474.7620544433594,0.37384819984436035,809.6666259765625,864.772216796875,0.11413834989070892,898.7008056640625,727.2451171875,0.12987424433231354,888.6907348632812,742.8807373046875,0.31740397214889526,741.6292724609375,984.260986328125,0.5401724576950073,911.8302612304688,705.8471069335938,0.577079176902771
65,426.2989196777344,388.93994140625,0.03166655823588371,676.8662109375,423.1719055175781,0.03937039151787758,849.3578491210938,532.4500122070312,0.19878239929676056,848.7352294921875,799.3143310546875,0.06857704371213913,649.0836181640625,475.0262756347656,0.3455165922641754,898.4634399414062,674.7068481445312,0.08358007669448853,880.6023559570312,721.59716796875,0.10110911726951599,885.0648193359375,713.3560791015625,0.2868202030658722,742.0403442382812,985.3436279296875,0.5748853087425232,893.2534790039062,706.421630859375,0.7094605565071106
66,425.66461181640625,390.09588623046875,0.04107331484556198,677.0657958984375,422.96063232421875,0.03418847173452377,849.1363525390625,531.8862915039062,0.2502150237560272,922.6630249023438,503.46466064453125,0.041842762380838394,865.3692626953125,587.0179443359375,0.47819557785987854,899.0855712890625,636.0604858398438,0.08920556306838989,874.8698120117188,721.677490234375,0.08628237992525101,870.6181640625,724.9603271484375,0.406250536441803,741.853759765625,985.6111450195312,0.568012535572052,896.6277465820312,708.0628051757812,0.6914055347442627
67,424.3621520996094,390.1489562988281,0.0426117405295372,856.5077514648438,583.579345703125,0.022642185911536217,848.4342651367188,532.1968383789062,0.24404790997505188,895.3588256835938,632.5371704101562,0.10103953629732132,864.5066528320312,585.7037353515625,0.38411346077919006,890.5550537109375,652.021240234375,0.10622502118349075,877.5938110351562,723.1868286132812,0.0888582319021225,866.52490234375,722.6607666015625,0.2678054869174957,741.8806762695312,986.1351318359375,0.6178663372993469,886.2001953125,707.9916381835938,0.748306155204773
68,426.16290283203125,389.87432861328125,0.025574088096618652,676.910888671875,422.3796691894531,0.03220012038946152,852.3043823242188,529.3063354492188,0.3380737900733948,925.2001953125,498.19879150390625,0.07905954867601395,864.8126220703125,586.3046875,0.4536636769771576,894.662353515625,689.4939575195312,0.09199278801679611,880.0506591796875,717.03173828125,0.1349000632762909,869.6338500976562,720.9713745117188,0.38591402769088745,742.8430786132812,985.2610473632812,0.586052656173706,889.0686645507812,707.390869140625,0.735133171081543
69,890.5965576171875,710.8999633789062,0.03574574366211891,857.6612548828125,583.9078369140625,0.036077890545129776,849.4996948242188,532.69580078125,0.25108954310417175,847.68017578125,801.1370239257812,0.03897251561284065,649.5337524414062,475.0057678222656,0.535210907459259,900.9185791015625,687.3828125,0.0805833488702774,885.4747924804688,710.4528198242188,0.09790563583374023,868.1797485351562,721.0425415039062,0.373431921005249,742.466552734375,985.3461303710938,0.6021159291267395,892.9016723632812,706.856689453125,0.7661510705947876
70,890.4172973632812,710.7809448242188,0.032452914863824844,676.2081298828125,423.240966796875,0.03978618606925011,852.8883056640625,530.8359375,0.3764607906341553,845.5380249023438,801.570556640625,0.04083975404500961,650.57666015625,476.4390563964844,0.4956260621547699,896.7879638671875,692.6417236328125,0.08507535606622696,886.2009887695312,710.7867431640625,0.10425442457199097,870.0986938476562,721.774658203125,0.4032253324985504,742.7577514648438,984.9205322265625,0.6017284989356995,892.515380859375,703.7899169921875,0.6971912980079651
71,889.404052734375,696.1748046875,0.030915599316358566,675.5572509765625,423.30908203125,0.05819229781627655,852.184326171875,532.037353515625,0.2993616461753845,893.5881958007812,648.1502685546875,0.052405714988708496,864.898193359375,587.2642211914062,0.3991251587867737,901.681396484375,688.9048461914062,0.11459924280643463,887.3104248046875,710.2112426757812,0.1066027283668518,872.1876220703125,723.2169799804688,0.2963917851448059,743.394287109375,985.3782958984375,0.6095336675643921,895.2200317382812,704.689453125,0.8082492351531982
72,890.8630981445312,696.2714233398438,0.03664151579141617,857.100341796875,584.8048706054688,0.03556989133358002,852.9034423828125,531.8464965820312,0.3254752457141876,849.8168334960938,801.427978515625,0.0463816337287426,865.3912353515625,587.9732666015625,0.5406081080436707,903.620849609375,689.8120727539062,0.10531952977180481,891.4857788085938,710.0341186523438,0.12161033600568771,888.4622192382812,712.220947265625,0.3532484471797943,745.462890625,985.2548828125,0.5228549242019653,897.598876953125,704.7264404296875,0.7198523283004761
73,894.1729125976562,665.62841796875,0.01818843185901642,271.981201171875,363.7908630371094,0.04437693953514099,853.6444091796875,531.0497436523438,0.3027817904949188,850.9766845703125,800.9425048828125,0.07145228236913681,866.5885620117188,588.4346313476562,0.5464200377464294,902.2017211914062,677.1279907226562,0.10014355182647705,891.040771484375,714.6514892578125,0.08537647873163223,871.0255126953125,727.607421875,0.2991175055503845,745.471435546875,985.5989990234375,0.46342653036117554,898.6279907226562,706.3143920898438,0.8187521696090698
74,894.2037353515625,664.2852172851562,0.022452082484960556,271.86077880859375,364.6780700683594,0.03092380054295063,853.9387817382812,531.6246337890625,0.2917066514492035,851.891845703125,799.8409423828125,0.05753740295767784,867.18896484375,590.0195922851562,0.6870995163917542,902.161376953125,656.9732055664062,0.13987305760383606,894.7319946289062,732.5905151367188,0.1243923157453537,886.6220703125,732.2764282226562,0.3133069574832916,745.4326782226562,985.4232177734375,0.46579819917678833,904.2996826171875,718.821533203125,0.768251895904541
75,890.9738159179688,674.3146362304688,0.013090372085571289,272.14447021484375,364.2413024902344,0.040665093809366226,854.6583862304688,531.0814208984375,0.14839951694011688,911.0100708007812,631.944580078125,0.05561818554997444,874.1119995117188,592.64794921875,0.64582759141922,902.3544311523438,655.197509765625,0.15281011164188385,893.8455810546875,744.3290405273438,0.09783999621868134,768.6640014648438,934.7389526367188,0.22949887812137604,745.27685546875,985.6487426757812,0.4841862916946411,905.5654907226562,733.2511596679688,0.6465195417404175
76,907.082275390625,650.9635009765625,0.020431140437722206,272.3905334472656,364.41326904296875,0.043113239109516144,854.7500610351562,531.2129516601562,0.1816813349723816,908.6023559570312,650.1527099609375,0.06475662440061569,873.7449951171875,597.8133544921875,0.636648952960968,904.4749145507812,653.6296997070312,0.17349959909915924,895.8228759765625,745.07861328125,0.173769012093544,884.9160766601562,756.4695434570312,0.3220013380050659,746.7037963867188,987.1506958007812,0.5483336448669434,904.36572265625,733.3678588867188,0.6219126582145691
77,907.119873046875,650.47216796875,0.018950527533888817,272.0428161621094,364.0934753417969,0.04055348411202431,855.123046875,531.97705078125,0.26245465874671936,862.0942993164062,792.2139892578125,0.056293874979019165,874.2683715820312,598.7164916992188,0.49721619486808777,906.9607543945312,645.3958129882812,0.16814205050468445,893.633544921875,748.1149291992188,0.08866266161203384,871.5389404296875,784.9568481445312,0.22945718467235565,746.3958129882812,987.2447509765625,0.500869870185852,903.777587890625,737.3807373046875,0.6465884447097778
78,907.7232055664062,650.0140991210938,0.024195346981287003,872.6981201171875,599.7747802734375,0.04057358205318451,854.6283569335938,531.8170776367188,0.2500079274177551,862.4182739257812,792.6329956054688,0.0643976628780365,650.0150756835938,478.43450927734375,0.45812299847602844,907.843017578125,653.9967651367188,0.14888259768486023,895.56884765625,748.6127319335938,0.08910318464040756,767.94580078125,937.0966186523438,0.21239520609378815,746.938232421875,987.4434204101562,0.4844304025173187,906.0043334960938,735.8182373046875,0.5991543531417847
