scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
49,664.2930297851562,518.1116333007812,0.8742006421089172,564.7407836914062,593.8298950195312,0.8927897810935974,538.8164672851562,805.861083984375,0.9428719282150269,559.2583618164062,863.0569458007812,0.9376341700553894,450.1590881347656,843.785888671875,0.9532700777053833,383.1457214355469,898.1815795898438,0.07009480148553848,662.2748413085938,525.9984741210938,0.02559858001768589,268.13385009765625,882.1235961914062,0.8533895015716553,275.76385498046875,915.4685668945312,0.9692389369010925,329.6439208984375,926.172119140625,0.9470239877700806
50,664.2567138671875,518.111083984375,0.8739239573478699,564.754638671875,593.7948608398438,0.8923987746238708,538.8522338867188,805.6926879882812,0.9437008500099182,559.1675415039062,863.032958984375,0.9372425079345703,450.07965087890625,843.7551879882812,0.9547604322433472,383.2197265625,898.217041015625,0.07173694670200348,662.2724609375,525.9896850585938,0.02542569488286972,268.1065368652344,880.4053955078125,0.8539180159568787,275.6576843261719,915.3746337890625,0.9688196182250977,329.6182556152344,926.1566162109375,0.947780191898346
51,664.10205078125,517.7796020507812,0.8748161792755127,564.740234375,593.735595703125,0.889957845211029,538.8408813476562,805.6543579101562,0.9441146850585938,559.1732177734375,862.96875,0.9372982978820801,450.0527038574219,843.7116088867188,0.9560856819152832,385.346923828125,895.7645263671875,0.0721914991736412,662.1489868164062,525.9126586914062,0.024217283353209496,268.1218566894531,880.295166015625,0.8561593890190125,275.5594787597656,915.25927734375,0.9680566787719727,329.6119384765625,926.1279296875,0.9470449686050415
52,663.909423828125,517.8519287109375,0.8744914531707764,564.703857421875,593.628173828125,0.8878113627433777,538.7174072265625,805.7308349609375,0.9437369704246521,559.1752319335938,862.91748046875,0.9369962811470032,449.9661560058594,843.631103515625,0.956602156162262,385.5046691894531,895.7978515625,0.07599737495183945,662.1322021484375,525.82275390625,0.02490042895078659,268.02386474609375,880.1646728515625,0.8557388186454773,275.3230285644531,915.1220092773438,0.9673773646354675,329.6314697265625,925.96044921875,0.9450212717056274
53,664.0023193359375,517.9522094726562,0.8706403970718384,564.6778564453125,593.6425170898438,0.8890805244445801,538.7301025390625,805.9584350585938,0.942818820476532,559.18212890625,862.8643798828125,0.9343153238296509,449.9883728027344,843.5410766601562,0.9567994475364685,385.63262939453125,895.6942749023438,0.07522949576377869,662.20361328125,525.80419921875,0.024992523714900017,267.92279052734375,880.1756591796875,0.8595011234283447,275.1883544921875,915.2477416992188,0.9667776823043823,329.5432434082031,926.1111450195312,0.9480865597724915
54,663.9159545898438,518.0428466796875,0.8687366247177124,564.5440673828125,593.7408447265625,0.8908746242523193,538.792236328125,805.8638305664062,0.9432511329650879,559.3409423828125,862.836181640625,0.9346192479133606,449.9561767578125,843.5485229492188,0.9559482336044312,385.61578369140625,895.5344848632812,0.07581678777933121,662.2033081054688,525.7695922851562,0.02554437331855297,267.96112060546875,880.282958984375,0.8597402572631836,275.14361572265625,915.2811889648438,0.9665632247924805,329.48138427734375,926.1747436523438,0.9500923752784729
55,663.7942504882812,518.11181640625,0.8701246380805969,564.407470703125,593.8915405273438,0.8914821147918701,538.8279418945312,805.7308959960938,0.9436833262443542,559.5745849609375,862.75146484375,0.9339303374290466,449.88275146484375,843.6160888671875,0.954048752784729,385.5704650878906,895.4935302734375,0.07367567718029022,662.1973876953125,525.78564453125,0.025408456102013588,267.89166259765625,880.3245239257812,0.8579090237617493,275.12567138671875,915.3333129882812,0.966812789440155,329.3544921875,926.26220703125,0.9523006677627563
56,663.736572265625,518.0867919921875,0.8716840744018555,564.1791381835938,594.0986328125,0.8900688886642456,538.8477172851562,805.496826171875,0.9425508379936218,559.8448486328125,862.6309204101562,0.9349158406257629,449.6815490722656,843.5596313476562,0.9532299041748047,385.5159912109375,895.1863403320312,0.07399686425924301,662.193603515625,525.7839965820312,0.025452591478824615,267.7904968261719,880.3471069335938,0.8562663197517395,275.06610107421875,915.4528198242188,0.9658346176147461,329.2562255859375,926.5445556640625,0.9568732976913452
57,663.6961669921875,518.2646484375,0.8716328144073486,564.1693725585938,594.0078735351562,0.8902044296264648,538.7530517578125,806.0181884765625,0.9418983459472656,559.9125366210938,862.675048828125,0.9353832006454468,449.7997131347656,843.7593383789062,0.9519705176353455,382.8931579589844,897.8119506835938,0.07348570972681046,662.3367309570312,525.8182983398438,0.026314442977309227,267.65521240234375,880.4142456054688,0.8565621972084045,275.1680908203125,915.5222778320312,0.9670109152793884,329.47540283203125,926.3660888671875,0.9536179304122925
58,663.8804931640625,518.3582763671875,0.8706279993057251,564.1754150390625,593.8890380859375,0.8912373185157776,538.745849609375,806.4280395507812,0.9402715563774109,559.8417358398438,862.7081909179688,0.9370256662368774,449.8758850097656,843.8682861328125,0.9517475962638855,383.4912109375,898.2836303710938,0.07837523519992828,662.4144897460938,525.90087890625,0.02681865729391575,269.6340026855469,882.915771484375,0.878494143486023,276.4388122558594,916.3062744140625,0.9674648642539978,330.44793701171875,926.8449096679688,0.9478328824043274
59,664.306640625,518.9130249023438,0.8617528080940247,563.9781494140625,594.0623168945312,0.8927757740020752,538.7949829101562,806.6473999023438,0.9384506940841675,559.8681030273438,862.7705688476562,0.9382017254829407,450.0972900390625,844.1651000976562,0.9513735771179199,385.9351501464844,895.1239624023438,0.08233237266540527,662.6254272460938,525.865966796875,0.02669728361070156,270.0711364746094,883.8399658203125,0.8906126022338867,276.5304870605469,918.1079711914062,0.9702535271644592,331.5477294921875,927.6469116210938,0.9380185604095459
60,664.498779296875,519.4711303710938,0.8417848944664001,563.868896484375,594.1632690429688,0.8930968046188354,538.7413940429688,806.5205688476562,0.9340755939483643,559.41015625,862.6660766601562,0.9330099821090698,450.0172119140625,844.18359375,0.9495489597320557,382.8358459472656,898.35791015625,0.07569317519664764,662.8553466796875,525.723388671875,0.027533546090126038,268.6404113769531,883.3555908203125,0.8815977573394775,275.0574951171875,917.1077270507812,0.9709817171096802,330.3124084472656,926.8762817382812,0.9495496153831482
61,664.1976318359375,519.4188232421875,0.8535261750221252,563.8897094726562,594.2086791992188,0.8866139054298401,538.7587280273438,807.0552368164062,0.9327445030212402,559.8395385742188,862.7095336914062,0.9351130127906799,449.9587097167969,843.7828369140625,0.9524117112159729,382.71185302734375,898.2825317382812,0.08546572178602219,662.8267211914062,525.6410522460938,0.030179264023900032,267.68450927734375,883.1021728515625,0.8552817106246948,274.40802001953125,916.36865234375,0.9684091806411743,329.4548034667969,926.6747436523438,0.9569167494773865
62,663.9013061523438,519.6163940429688,0.8514512181282043,564.1546020507812,594.3002319335938,0.8868813514709473,538.5050048828125,806.9076538085938,0.9329769015312195,559.4122314453125,862.822998046875,0.9348481297492981,450.08221435546875,844.1043701171875,0.9515793919563293,382.3970642089844,898.260498046875,0.07970064133405685,663.033447265625,525.638916015625,0.03405078873038292,267.8528137207031,883.1217041015625,0.8553918600082397,274.9966735839844,916.7296142578125,0.9701001048088074,329.70416259765625,926.687744140625,0.9529493451118469
63,664.1124267578125,519.6429443359375,0.846619725227356,564.0829467773438,594.5865478515625,0.894859790802002,538.393310546875,807.0969848632812,0.9327081441879272,559.1943359375,862.8613891601562,0.9339655637741089,449.9880065917969,844.0829467773438,0.9512653350830078,382.64471435546875,898.58935546875,0.08196689933538437,662.966064453125,525.7762451171875,0.02861970290541649,267.9756774902344,883.1262817382812,0.8592533469200134,274.82757568359375,916.7666625976562,0.9702543020248413,329.4260559082031,926.7996215820312,0.9586576223373413
64,664.1765747070312,519.79541015625,0.8468744158744812,564.3492431640625,594.4835205078125,0.9028637409210205,538.1047973632812,806.8187255859375,0.9325466752052307,559.2785034179688,862.9867553710938,0.9354255199432373,449.868896484375,844.2432861328125,0.9498318433761597,382.3987731933594,898.5252075195312,0.08261635154485703,663.1734008789062,525.70263671875,0.03680630773305893,267.7125244140625,883.0575561523438,0.8585859537124634,274.9012756347656,916.3882446289062,0.9681704044342041,329.5445556640625,926.3971557617188,0.9529573321342468
65,664.5361328125,519.7117309570312,0.8447844386100769,564.2900390625,594.5487060546875,0.8980731964111328,537.1326293945312,807.978515625,0.9298624396324158,559.02880859375,863.4354858398438,0.9386245012283325,450.0830383300781,844.014404296875,0.955226480960846,382.6202697753906,898.61328125,0.0865650400519371,663.1715087890625,525.7730102539062,0.033258430659770966,267.87347412109375,883.0611572265625,0.8597464561462402,274.8525390625,916.7310791015625,0.9683616161346436,329.635986328125,926.5650024414062,0.9563551545143127
66,665.0447387695312,520.2063598632812,0.8421263694763184,564.0906372070312,594.9757690429688,0.8814480304718018,537.8575439453125,807.4959716796875,0.9249282479286194,559.3184814453125,863.9425048828125,0.9480839371681213,450.1883544921875,844.3156127929688,0.9541380405426025,382.82940673828125,898.6201782226562,0.08204080909490585,663.4547729492188,525.5379638671875,0.034859318286180496,268.1793212890625,883.02685546875,0.8664461970329285,274.8114929199219,916.8226928710938,0.9688820838928223,329.6527099609375,926.7218017578125,0.95810467004776
67,663.7192993164062,520.1460571289062,0.8322889804840088,564.2737426757812,593.9404907226562,0.8956764936447144,536.7142333984375,808.292236328125,0.93199622631073,558.9749755859375,863.8037719726562,0.9407666325569153,449.8354187011719,843.7671508789062,0.955473780632019,383.0032653808594,898.0994873046875,0.08508330583572388,663.04833984375,525.4957275390625,0.032299745827913284,268.0741882324219,883.2051391601562,0.8662387728691101,275.25457763671875,916.3731079101562,0.9700876474380493,329.5726623535156,926.4081420898438,0.95518559217453
68,663.6234741210938,518.6448974609375,0.864106297492981,564.3004760742188,594.1368408203125,0.8862816691398621,537.6011962890625,806.4320678710938,0.9428367614746094,559.484130859375,862.6215209960938,0.9282242059707642,449.1250305175781,843.7991943359375,0.9465094804763794,384.7843933105469,894.5235595703125,0.09227908402681351,662.5419311523438,525.7593383789062,0.02656744420528412,267.50482177734375,882.3756103515625,0.8454627394676208,275.04827880859375,915.5221557617188,0.9653871655464172,328.9532165527344,925.752197265625,0.9539330005645752
69,663.7847900390625,518.5469360351562,0.8664284944534302,564.1838989257812,594.1427001953125,0.8866219520568848,537.6241455078125,806.5676879882812,0.9425684809684753,559.4873657226562,862.6270751953125,0.9287291765213013,449.167724609375,843.8580322265625,0.9456751942634583,384.89703369140625,894.8152465820312,0.09158559143543243,662.570556640625,525.7908325195312,0.02794002555310726,267.54364013671875,882.4197387695312,0.8493936061859131,275.0846252441406,915.4793701171875,0.9652833938598633,328.9549560546875,925.97021484375,0.9546269774436951
70,663.7775268554688,518.4010620117188,0.8677094578742981,564.05126953125,594.0661010742188,0.8889271020889282,538.255126953125,805.43603515625,0.9432663321495056,559.3871459960938,862.5259399414062,0.9271757006645203,449.3502502441406,843.9317016601562,0.946060299873352,385.6131286621094,895.0947875976562,0.09345865994691849,662.5189208984375,525.8247680664062,0.02790094166994095,267.63043212890625,882.8219604492188,0.8619046807289124,274.8325500488281,916.0101928710938,0.9681897759437561,329.2483215332031,926.0348510742188,0.9535802006721497
71,663.8226928710938,518.32568359375,0.8702718019485474,563.949462890625,594.10693359375,0.8874250650405884,538.3424072265625,805.5120849609375,0.9429461359977722,559.483154296875,862.46337890625,0.9271214604377747,449.3356628417969,843.9610595703125,0.9454448819160461,385.2987976074219,895.0552368164062,0.08810173720121384,662.4385986328125,525.894287109375,0.026719195768237114,267.4388122558594,882.7052612304688,0.8523853421211243,274.9570617675781,915.961669921875,0.9667819142341614,329.2463073730469,926.0008544921875,0.9537255167961121
72,663.8069458007812,518.1007690429688,0.8743206858634949,563.9157104492188,594.1093139648438,0.889503538608551,538.3941650390625,805.6256713867188,0.9428325295448303,559.4871215820312,862.68017578125,0.928691029548645,449.31988525390625,844.0706176757812,0.9436532855033875,385.3470764160156,895.0682983398438,0.08104024082422256,662.377197265625,525.9173583984375,0.025804514065384865,267.4062194824219,882.770751953125,0.8549540042877197,274.735107421875,916.0360107421875,0.966574490070343,329.3146667480469,925.9706420898438,0.9505816102027893
73,663.508056640625,518.020751953125,0.8791908025741577,564.0247802734375,593.9773559570312,0.8892049193382263,538.2481079101562,805.6435546875,0.9416223168373108,559.4004516601562,862.5703735351562,0.926895797252655,449.3400573730469,843.888916015625,0.9462000131607056,385.1731262207031,895.0718383789062,0.0839168131351471,662.3209228515625,525.8700561523438,0.026997791603207588,267.3487548828125,882.7275390625,0.8519958257675171,274.7990417480469,915.8472900390625,0.9670103788375854,329.1527404785156,925.892333984375,0.9508711099624634
74,663.5263671875,517.8807983398438,0.8808663487434387,564.17822265625,594.001953125,0.8912842869758606,538.1691284179688,805.5205078125,0.9415110945701599,559.3096313476562,862.4989624023438,0.9246936440467834,449.2714538574219,843.7779541015625,0.9468916654586792,384.9363708496094,895.0075073242188,0.08490880578756332,662.36083984375,525.8403930664062,0.026265939697623253,267.35614013671875,882.6382446289062,0.8492417335510254,274.78106689453125,915.7994995117188,0.9667115807533264,329.08544921875,925.8262939453125,0.9492966532707214
75,663.3579711914062,517.8628540039062,0.8835535049438477,564.2734985351562,593.9324951171875,0.8891667127609253,538.1642456054688,805.440185546875,0.9422672986984253,559.4212646484375,862.4291381835938,0.9239076972007751,449.15936279296875,843.7149658203125,0.9467979669570923,384.7223205566406,894.8693237304688,0.0845884457230568,662.2788696289062,525.8925170898438,0.02498643659055233,267.2352600097656,882.577880859375,0.8457856774330139,274.7677917480469,915.7490234375,0.9667214155197144,329.0381164550781,925.8185424804688,0.9500710964202881
76,663.3300170898438,517.8779907226562,0.8834545612335205,564.4409790039062,593.9420166015625,0.8935596942901611,537.5935668945312,806.11328125,0.9426604509353638,559.3898315429688,862.321044921875,0.921306312084198,449.1795349121094,843.7067260742188,0.9479077458381653,384.42645263671875,894.6580200195312,0.08109983801841736,662.27099609375,525.947998046875,0.026145121082663536,267.27679443359375,882.50146484375,0.8443926572799683,274.5731201171875,915.7514038085938,0.9663196206092834,328.71002197265625,925.8389282226562,0.9559916853904724
77,663.3568725585938,517.8876342773438,0.882207989692688,564.4598388671875,593.8952026367188,0.8924660682678223,538.002197265625,805.3016357421875,0.9425703287124634,559.291259765625,862.500732421875,0.9241073131561279,449.19171142578125,843.6353149414062,0.9491174817085266,384.57403564453125,894.77294921875,0.08421611785888672,662.2697143554688,525.9266357421875,0.025618698447942734,267.29498291015625,882.5964965820312,0.8466551899909973,274.6492004394531,915.85302734375,0.9667666554450989,328.8931884765625,925.8817749023438,0.9547079205513
78,663.3660888671875,517.9330444335938,0.8819060921669006,564.3449096679688,593.8345336914062,0.8895860910415649,538.061767578125,805.4415893554688,0.9424620866775513,559.19677734375,862.61962890625,0.9265674352645874,449.2597351074219,843.61474609375,0.949883222579956,384.68365478515625,894.7207641601562,0.08723747730255127,662.2699584960938,525.9083862304688,0.025247706100344658,267.35394287109375,882.7484741210938,0.8501096963882446,274.7070617675781,915.8809814453125,0.9673482775688171,328.9840087890625,925.9046020507812,0.9548850655555725
79,663.3400268554688,518.035400390625,0.8817653059959412,564.3468017578125,593.869873046875,0.8937833309173584,538.0010375976562,805.722412109375,0.9411230683326721,559.4044189453125,862.5985717773438,0.9249919652938843,449.3584289550781,843.4431762695312,0.9526849389076233,384.3450012207031,894.6372680664062,0.08074997365474701,662.1640625,525.9508666992188,0.02280092053115368,267.5292663574219,880.5782470703125,0.8417828679084778,274.61767578125,915.5448608398438,0.966067910194397,328.754638671875,926.0809936523438,0.9549883604049683
